Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-05 00:00:00-04:00,150.17415458230258,150.48065021382186,148.36482560101987,149.571044921875,65463900,0.22,0.0
2021-11-08 00:00:00-05:00,149.69958304048401,149.857779202715,148.46370381008524,148.74053955078125,55020900,0.0,0.0
2021-11-09 00:00:00-05:00,148.50322889972122,149.7193297038734,148.36481104466662,149.10633850097656,56787900,0.0,0.0
2021-11-10 00:00:00-05:00,148.3252604459022,148.43401840294086,146.17977628106118,146.2489776611328,65187100,0.0,0.0
2021-11-11 00:00:00-05:00,147.27726789425716,147.7419446215637,146.0117136387602,146.19956970214844,41000000,0.0,0.0
2021-11-12 00:00:00-05:00,146.75323385073577,148.70098069499772,145.8139686672671,148.29562377929688,63804000,0.0,0.0
2021-11-15 00:00:00-05:00,148.67132690859336,150.1642787127445,147.7419432895258,148.30551147460938,59222800,0.0,0.0
2021-11-16 00:00:00-05:00,148.24619673440444,149.7786900891355,147.65296863372876,149.29421997070312,59256200,0.0,0.0
2021-11-17 00:00:00-05:00,149.29421139282448,153.24902493965428,149.28432979006732,151.75608825683594,88807000,0.0,0.0
2021-11-18 00:00:00-05:00,151.97359914203028,156.87755932820818,151.32105130781935,156.0865936279297,137827700,0.0,0.0
2021-11-19 00:00:00-05:00,155.86909430040402,159.20103521650287,154.76175125380982,158.73634338378906,117305600,0.0,0.0
2021-11-22 00:00:00-05:00,159.8535520391796,163.82814377146767,159.18124099570846,159.20101928710938,117467900,0.0,0.0
2021-11-23 00:00:00-05:00,159.29987647124133,159.97220258382424,157.26315001543202,159.58660888671875,96041900,0.0,0.0
2021-11-24 00:00:00-05:00,158.9340516494078,160.30834859987144,157.83659040936743,160.11061096191406,69463600,0.0,0.0
2021-11-26 00:00:00-05:00,157.7673896687174,158.63743829656292,154.59364550113776,155.03855895996094,76959800,0.0,0.0
2021-11-29 00:00:00-05:00,157.56964268519027,159.3690899622684,156.99619295138785,158.42982482910156,88748200,0.0,0.0
2021-11-30 00:00:00-05:00,158.18263594290804,163.65016362361445,158.11341947500372,163.43264770507812,174048100,0.0,0.0
2021-12-01 00:00:00-05:00,165.58800759277617,168.3761578562505,162.67133617215543,162.90863037109375,152052500,0.0,0.0
2021-12-02 00:00:00-05:00,156.94676965923662,162.34508131091695,156.0173861292804,161.91004943847656,136739200,0.0,0.0
2021-12-03 00:00:00-05:00,162.1671149878842,163.09649847790774,157.91568789863527,160.01173400878906,118023100,0.0,0.0
2021-12-06 00:00:00-05:00,162.43406006628945,165.98351641277628,162.42417846430476,163.4524383544922,107497000,0.0,0.0
2021-12-07 00:00:00-05:00,167.1699781814416,169.6417367627503,166.43833221026404,169.24624633789062,120405400,0.0,0.0
2021-12-08 00:00:00-05:00,170.18550117972325,173.97223656952968,168.7716476380266,173.1021728515625,116998900,0.0,0.0
2021-12-09 00:00:00-05:00,172.93409539760182,174.75330582334,171.95527371322453,172.58804321289062,108923700,0.0,0.0
2021-12-10 00:00:00-05:00,173.23071341119905,177.6007802266921,172.716583466313,177.4228057861328,115402700,0.0,0.0
2021-12-13 00:00:00-05:00,179.0739596555061,180.0725597708836,173.54711112595433,173.75474548339844,153237000,0.0,0.0
2021-12-14 00:00:00-05:00,173.27024667018705,175.7321232237429,170.26459539164813,172.3606414794922,139380400,0.0,0.0
2021-12-15 00:00:00-05:00,173.13186615761327,177.47227381058252,170.3634934095797,177.2745361328125,131063300,0.0,0.0
2021-12-16 00:00:00-05:00,177.25474318444515,179.09373209986035,168.82110444458087,170.3140411376953,150185800,0.0,0.0
2021-12-17 00:00:00-05:00,168.010372981795,171.51039170495142,167.77309380491502,169.2067108154297,195432700,0.0,0.0
2021-12-20 00:00:00-05:00,166.37900229663052,168.65302307038007,165.5682733762181,167.8323974609375,107499100,0.0,0.0
2021-12-21 00:00:00-05:00,169.62195862320635,171.24343165055367,167.20951983184196,171.0358123779297,91185900,0.0,0.0
2021-12-22 00:00:00-05:00,171.08521856420776,173.87336921224235,170.20527319892892,173.65585327148438,92135300,0.0,0.0
2021-12-23 00:00:00-05:00,173.86350003068154,174.85220343697165,173.29005024466326,174.28863525390625,68356600,0.0,0.0
2021-12-27 00:00:00-05:00,175.08947290710006,178.38185687816625,175.0697097022883,178.29287719726562,74919600,0.0,0.0
2021-12-28 00:00:00-05:00,178.12478476489596,179.2815657805623,176.51319360695368,177.2646026611328,79144300,0.0,0.0
2021-12-29 00:00:00-05:00,177.30416899422593,178.58948633336823,176.12760962423602,177.35360717773438,62348900,0.0,0.0
2021-12-30 00:00:00-05:00,177.44259291399246,178.53017264264582,176.07817745193935,176.1869354248047,59773000,0.0,0.0
2021-12-31 00:00:00-05:00,176.07818656596078,177.2053078492627,175.25756092575776,175.56407165527344,64062300,0.0,0.0
2022-01-03 00:00:00-05:00,175.82111525516504,180.81407009664102,175.70247568303523,179.95388793945312,104487900,0.0,0.0
2022-01-04 00:00:00-05:00,180.56689147166094,180.87338708586736,177.0965331763701,177.66998291015625,99310400,0.0,0.0
2022-01-05 00:00:00-05:00,177.5810216931586,178.13469319398158,172.66716449372913,172.94400024414062,94537600,0.0,0.0
2022-01-06 00:00:00-05:00,170.74905032566937,173.31968484136823,169.701027281803,170.0569610595703,96904000,0.0,0.0
2022-01-07 00:00:00-05:00,170.93690416750073,172.17278322912196,169.09791552035173,170.22503662109375,86709100,0.0,0.0
2022-01-10 00:00:00-05:00,167.16994435530066,170.55130759995617,166.2702207930195,170.24481201171875,106765600,0.0,0.0
2022-01-11 00:00:00-05:00,170.3733572175948,173.2010341281584,168.89030229092248,173.1021728515625,76138300,0.0,0.0
2022-01-12 00:00:00-05:00,174.13041994789876,175.17844302954182,172.8451177301343,173.54708862304688,74805200,0.0,0.0
2022-01-13 00:00:00-05:00,173.79425299552338,174.62476009005337,169.8493216668849,170.24481201171875,84505800,0.0,0.0
2022-01-14 00:00:00-05:00,169.40443099737516,171.81686962264214,169.15725515603904,171.11489868164062,80440800,0.0,0.0
2022-01-18 00:00:00-05:00,169.57251025879813,170.59087352719592,167.49624222506216,167.8818359375,90956700,0.0,0.0
2022-01-19 00:00:00-05:00,168.07955793112367,169.14735928599706,164.06542502024203,164.35214233398438,94815000,0.0,0.0
2022-01-20 00:00:00-05:00,165.0936947518198,167.76319099933002,162.3253221266022,162.65159606933594,91420500,0.0,0.0
2022-01-21 00:00:00-05:00,162.56259027084408,164.45101714225333,160.46654416058064,160.57530212402344,122848900,0.0,0.0
2022-01-24 00:00:00-05:00,158.21230376777314,160.4665460489199,152.95239505415407,159.79421997070312,162294600,0.0,0.0
2022-01-25 00:00:00-05:00,157.18404047609164,160.9213376020951,155.24619052963808,157.97500610351562,115798400,0.0,0.0
2022-01-26 00:00:00-05:00,161.65298925683422,162.53293458878179,156.03716176449802,157.8860321044922,108275300,0.0,0.0
2022-01-27 00:00:00-05:00,160.61484838346462,161.9891453697097,156.49195742472935,157.4213409423828,121954600,0.0,0.0
2022-01-28 00:00:00-05:00,163.83803350990297,168.4256163032572,160.96090323297372,168.4058380126953,179935700,0.0,0.0
2022-01-31 00:00:00-05:00,168.237752946718,173.02307317845694,167.59508676592063,172.80555725097656,115541600,0.0,0.0
2022-02-01 00:00:00-05:00,172.04425368219603,172.86487922145523,170.36346111018747,172.63748168945312,86213900,0.0,0.0
2022-02-02 00:00:00-05:00,172.77590889763405,173.89314850099137,171.37195196331356,173.8535919189453,84914300,0.0,0.0
2022-02-03 00:00:00-05:00,172.50894560924561,174.24907305287567,170.1756052441721,170.94679260253906,89418100,0.0,0.0
2022-02-04 00:00:00-05:00,169.95684859432023,172.35257246011986,168.96688554769264,170.65972900390625,82465400,0.22,0.0
2022-02-07 00:00:00-05:00,171.1250101109682,172.20406618920404,169.23417709675797,169.9370574951172,77251200,0.0,0.0
2022-02-08 00:00:00-05:00,170.00633461677788,173.59001079802516,169.70934270813012,173.07522583007812,74829200,0.0,0.0
2022-02-09 00:00:00-05:00,174.2829938857627,174.87696263844853,173.14452734158337,174.51068115234375,71285000,0.0,0.0
2022-02-10 00:00:00-05:00,172.39213957486592,173.7186862414624,169.82813927772008,170.3924102783203,90865900,0.0,0.0
2022-02-11 00:00:00-05:00,170.60033860176728,171.34281090834082,166.3533885490095,166.94737243652344,98670700,0.0,0.0
2022-02-14 00:00:00-05:00,165.69011314713512,167.8779381645177,164.88824548239432,167.18496704101562,86185500,0.0,0.0
2022-02-15 00:00:00-05:00,169.25396983339806,171.21409228029768,168.5411952880462,171.05569458007812,62527400,0.0,0.0
