Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-27 00:00:00-04:00,91.75966429452825,92.92979311643006,91.5344553418621,92.8367691040039,121214000,0.0,0.0
2020-07-28 00:00:00-04:00,92.4034910538417,92.58219548976041,91.30679819412426,91.31169891357422,103625600,0.0,0.0
2020-07-29 00:00:00-04:00,91.79883595140211,93.2480368620226,91.76211791114322,93.0619888305664,90329200,0.0,0.0
2020-07-30 00:00:00-04:00,92.22723887110979,94.2933254570058,91.81598184175083,94.18806457519531,158130000,0.0,0.0
2020-07-31 00:00:00-04:00,100.74371900045698,104.20025005658268,98.72658745077415,104.04847717285156,374336800,0.0,0.0
2020-08-03 00:00:00-04:00,105.94808851280563,109.31404567116843,105.64699312637394,106.67024230957031,308151200,0.0,0.0
2020-08-04 00:00:00-04:00,106.86119551875224,108.48420023790949,106.1316980327867,107.38261413574219,173071600,0.0,0.0
2020-08-05 00:00:00-04:00,107.10109421110742,108.09496902840075,106.6310808755942,107.77183532714844,121776800,0.0,0.0
2020-08-06 00:00:00-04:00,108.10721485879382,112.03130919641501,107.51236013479911,111.53192138671875,202428800,0.0,0.0
2020-08-07 00:00:00-04:00,111.04881350440944,111.50986272538465,108.1917886852479,108.99617004394531,198045600,0.205,0.0
2020-08-10 00:00:00-04:00,110.45532463640593,111.60794759634767,107.90484790989684,110.58039855957031,212403600,0.0,0.0
2020-08-11 00:00:00-04:00,109.83733822451745,110.34007377894649,107.02935651122885,107.29176330566406,187902400,0.0,0.0
2020-08-12 00:00:00-04:00,108.39287169993541,111.11747305131314,108.19668405740805,110.8575210571289,165598000,0.0,0.0
2020-08-13 00:00:00-04:00,112.25048043975305,113.83227054538669,111.75754903785172,112.8194351196289,210082000,0.0,0.0
2020-08-14 00:00:00-04:00,112.64286405057705,112.80962430772246,110.89185889831212,112.71888732910156,165565200,0.0,0.0
2020-08-17 00:00:00-04:00,113.85188748008399,113.87641280834416,111.7918871355801,112.42459869384766,119561600,0.0,0.0
2020-08-18 00:00:00-04:00,112.17445194248056,113.79057144486886,111.83602189029965,113.36140441894531,105633600,0.0,0.0
2020-08-19 00:00:00-04:00,113.77341049583201,114.9309356502774,113.40800779877294,113.50364685058594,145538000,0.0,0.0
2020-08-20 00:00:00-04:00,113.5453313911571,116.13750198389009,113.52816291420629,116.0222396850586,126907200,0.0,0.0
2020-08-21 00:00:00-04:00,116.99093520348903,122.48918152002334,116.97867628136804,122.00115966796875,338054800,0.0,0.0
2020-08-24 00:00:00-04:00,126.2461996990728,126.33204207179716,121.57686857200427,123.46029663085938,345937600,0.0,0.0
2020-08-25 00:00:00-04:00,122.32239756198527,122.7957056221594,120.7087255704862,122.44746398925781,211495600,0.0,0.0
2020-08-26 00:00:00-04:00,123.77666513429571,124.57368954528305,122.70006549140442,124.11264038085938,163022400,0.0,0.0
2020-08-27 00:00:00-04:00,124.72083426222112,125.05680950946346,121.47387433526659,122.62895202636719,155552400,0.0,0.0
2020-08-28 00:00:00-04:00,123.61236367268049,124.03417385333728,122.20469820791982,122.4303207397461,187630000,0.0,0.0
2020-08-31 00:00:00-04:00,125.15000820997899,128.50486628161005,123.60010039299898,126.58219146728516,225702700,0.0,4.0
2020-09-01 00:00:00-04:00,130.23134629597965,132.23249928071257,128.04382476955521,131.62429809570312,151948100,0.0,0.0
2020-09-02 00:00:00-04:00,134.96935015028404,135.35192130793268,124.58105912722974,128.89724731445312,200119000,0.0,0.0
2020-09-03 00:00:00-04:00,124.49276759936278,126.38599999020104,118.20485432861169,118.5776138305664,257599600,0.0,0.0
2020-09-04 00:00:00-04:00,117.78303452192291,121.3438914628782,108.77788506240817,118.65608215332031,332607200,0.0,0.0
2020-09-08 00:00:00-04:00,111.77960932262688,116.7236141353626,110.53380210538324,110.67113494873047,231366600,0.0,0.0
2020-09-09 00:00:00-04:00,115.02657916039342,116.87076855960876,113.06467267796376,115.08543395996094,176940500,0.0,0.0
2020-09-10 00:00:00-04:00,118.06751986901492,118.2048527091208,110.3572276329966,111.328369140625,182274400,0.0,0.0
2020-09-11 00:00:00-04:00,112.38780972108361,113.03524243636639,107.90485382080078,109.86676025390625,180860300,0.0,0.0
2020-09-14 00:00:00-04:00,112.5349408587037,113.72189321192283,110.6515127023929,113.16275024414062,140150100,0.0,0.0
2020-09-15 00:00:00-04:00,116.07618506778388,116.56666163024312,111.44608512071605,113.33932495117188,184642000,0.0,0.0
2020-09-16 00:00:00-04:00,113.03523097493968,113.79056158210227,109.9059881365268,109.99427032470703,154679000,0.0,0.0
2020-09-17 00:00:00-04:00,107.63019419334472,110.06295411664053,106.63942929315562,108.2383804321289,178011000,0.0,0.0
2020-09-18 00:00:00-04:00,108.29722912156603,108.76808244189398,104.06931596117272,104.8050308227539,287104900,0.0,0.0
2020-09-21 00:00:00-04:00,102.54884091548288,108.09122758637808,101.13626601603362,107.98332214355469,195713800,0.0,0.0
2020-09-22 00:00:00-04:00,110.53379842916861,110.71037029103942,107.08084672201299,109.68036651611328,183055400,0.0,0.0
2020-09-23 00:00:00-04:00,109.49399346649021,109.97465841519107,104.73636469437446,105.07970428466797,150718700,0.0,0.0
2020-09-24 00:00:00-04:00,103.16683488782782,108.15007839128768,103.00007465836923,106.15874481201172,167743300,0.0,0.0
2020-09-25 00:00:00-04:00,106.36475032729048,110.29837455334976,105.61922383793473,110.14141845703125,149981400,0.0,0.0
2020-09-28 00:00:00-04:00,112.81942876605001,113.12352186082268,110.6318998537593,112.77037811279297,137672400,0.0,0.0
2020-09-29 00:00:00-04:00,112.36817614645365,113.11369508437888,111.4068388535487,111.91693115234375,99382200,0.0,0.0
2020-09-30 00:00:00-04:00,111.62265735634797,115.02656590866613,111.45589712073223,113.60417938232422,142675200,0.0,0.0
2020-10-01 00:00:00-04:00,115.3993299351373,115.47780798465442,113.62380709826509,114.56552124023438,116120400,0.0,0.0
2020-10-02 00:00:00-04:00,110.73978836905556,113.17255520744882,110.08255162675948,110.8673095703125,144712000,0.0,0.0
2020-10-05 00:00:00-04:00,111.74038635482492,114.42819611749675,111.38724259224564,114.28105163574219,106243800,0.0,0.0
2020-10-06 00:00:00-04:00,113.49628376479812,113.90828980221023,110.11199817315246,111.00466918945312,161498200,0.0,0.0
2020-10-07 00:00:00-04:00,112.43683168644388,113.34911824442435,111.95615934444324,112.88806915283203,96849000,0.0,0.0
2020-10-08 00:00:00-04:00,114.03581611493743,114.18296060028871,112.40743011612085,112.78019714355469,83477200,0.0,0.0
2020-10-09 00:00:00-04:00,113.08428265959142,114.77152334554263,112.7311389121096,114.74209594726562,100506900,0.0,0.0
2020-10-12 00:00:00-04:00,117.77323050395138,122.79571322855567,117.00808825928243,122.03057098388672,240226800,0.0,0.0
2020-10-13 00:00:00-04:00,122.88399940621086,123.00171648001064,117.37104742129834,118.79342651367188,262330500,0.0,0.0
2020-10-14 00:00:00-04:00,118.69533799243243,120.68667180427431,117.34162526166321,118.88172149658203,150712000,0.0,0.0
2020-10-15 00:00:00-04:00,116.45876341018815,118.89152311977435,115.89962039367143,118.41085815429688,112559200,0.0,0.0
2020-10-16 00:00:00-04:00,118.9700004095792,119.23486195912227,116.54704485881715,116.75304412841797,115393800,0.0,0.0
2020-10-19 00:00:00-04:00,117.67514757809391,118.12638516199044,113.45705321519371,113.77095794677734,120639300,0.0,0.0
2020-10-20 00:00:00-04:00,113.98676620423521,116.71382256289354,113.42762314350557,115.27182006835938,124423700,0.0,0.0
2020-10-21 00:00:00-04:00,114.44778683950328,116.44893189476059,114.23197597804254,114.64398193359375,89946000,0.0,0.0
2020-10-22 00:00:00-04:00,115.21294358136036,115.79170982709776,112.40741699536736,113.54532623291016,101988000,0.0,0.0
2020-10-23 00:00:00-04:00,114.17313163445068,114.33008772407871,112.10331997797029,112.84884643554688,82572600,0.0,0.0
2020-10-26 00:00:00-04:00,111.83846570860291,114.33008749588777,110.72998390903264,112.85865783691406,111850700,0.0,0.0
2020-10-27 00:00:00-04:00,113.29028409967026,115.04619124323061,112.35838154402963,114.37914276123047,92276800,0.0,0.0
2020-10-28 00:00:00-04:00,112.8586610256345,113.23142052217165,108.98389165707866,109.08198547363281,143937800,0.0,0.0
2020-10-29 00:00:00-04:00,110.22970358918717,114.7028473728069,110.06293587270231,113.1235122680664,146129200,0.0,0.0
2020-10-30 00:00:00-04:00,108.94463841872533,109.85692501339436,105.66825897202685,106.78654479980469,190272600,0.0,0.0
2020-11-02 00:00:00-05:00,107.03179302040922,108.5718890834514,105.27588607855839,106.6982650756836,122866900,0.0,0.0
2020-11-03 00:00:00-05:00,107.5713292749275,109.36646790582299,106.65904251847161,108.33647155761719,107624400,0.0,0.0
2020-11-04 00:00:00-05:00,111.96599701880518,113.38837615716433,110.21008990260303,112.76056671142578,138235500,0.0,0.0
2020-11-05 00:00:00-05:00,115.70342430182085,117.34162179627779,114.64400055793533,116.76285552978516,126387100,0.0,0.0
2020-11-06 00:00:00-05:00,116.26662169303724,117.13134708196516,114.11462552993255,116.63020324707031,114457900,0.205,0.0
2020-11-09 00:00:00-05:00,118.40880509002352,119.8729450621035,114.03603478881514,114.30134582519531,154515300,0.0,0.0
2020-11-10 00:00:00-05:00,113.54469576057517,115.54928607567722,112.1493333885073,113.95740509033203,138023400,0.0,0.0
2020-11-11 00:00:00-05:00,115.15623293343363,117.55388294687123,114.41924878034209,117.41631317138672,112295000,0.0,0.0
2020-11-12 00:00:00-05:00,117.54406258771213,118.43826613367435,116.51228176845751,117.14117431640625,103162300,0.0,0.0
2020-11-13 00:00:00-05:00,117.36717647096918,117.5931807290894,115.8244233943172,117.19029998779297,81581900,0.0,0.0
2020-11-16 00:00:00-05:00,116.85620933060699,118.89028535967843,116.09957554073588,118.21226501464844,91183000,0.0,0.0
2020-11-17 00:00:00-05:00,117.47527344961863,118.5758316202184,116.8955087016146,117.31804656982422,74271000,0.0,0.0
2020-11-18 00:00:00-05:00,116.5515798488918,117.74057996848789,115.95216551216295,115.98164367675781,76322100,0.0,0.0
2020-11-19 00:00:00-05:00,115.54928909791967,116.9937792868405,114.78282675204105,116.58106994628906,74113000,0.0,0.0
2020-11-20 00:00:00-05:00,116.58106924762944,116.70881047218009,115.25449923409792,115.30362701416016,73604300,0.0,0.0
2020-11-23 00:00:00-05:00,115.14639482220879,115.57876122184143,111.77592060859315,111.87418365478516,127959300,0.0,0.0
2020-11-24 00:00:00-05:00,111.93317461862136,113.83950216730847,110.63607510523785,113.17130279541016,113874200,0.0,0.0
2020-11-25 00:00:00-05:00,113.54470697065817,114.7238787426642,113.17129682849627,114.01637268066406,76499200,0.0,0.0
2020-11-27 00:00:00-05:00,114.5469778924453,115.45100989206061,114.20305349009053,114.5666275024414,46691300,0.0,0.0
2020-11-30 00:00:00-05:00,114.94004334991943,118.8706252820525,114.78281647407888,116.98394775390625,169410200,0.0,0.0
2020-12-01 00:00:00-05:00,118.9099554182302,121.32726288289926,117.92730974168221,120.59027862548828,127728200,0.0,0.0
2020-12-02 00:00:00-05:00,119.90240612706036,121.22898361067759,118.79201935989695,120.94401550292969,89004200,0.0,0.0
2020-12-03 00:00:00-05:00,121.37636329750994,121.63185321495571,120.08910015055412,120.80643463134766,78967600,0.0,0.0
2020-12-04 00:00:00-05:00,120.47235771284127,120.72784768634786,119.41109858934456,120.12843322753906,78260400,0.0,0.0
2020-12-07 00:00:00-05:00,120.18738956873615,122.40817088338856,120.12843322753906,121.60240173339844,86712000,0.0,0.0
2020-12-08 00:00:00-05:00,122.21163737677911,122.81105179943376,120.95384469683768,122.2214584350586,82225500,0.0,0.0
2020-12-09 00:00:00-05:00,122.36885560542781,123.76421056085185,118.90011783022975,119.66658020019531,115089200,0.0,0.0
2020-12-10 00:00:00-05:00,118.40878775146622,121.72030592525783,118.06486331133725,121.10123443603516,81312200,0.0,0.0
2020-12-11 00:00:00-05:00,120.30529414343647,120.6295689719421,118.45792322129705,120.28564453125,86939800,0.0,0.0
2020-12-14 00:00:00-05:00,120.47234929387591,121.20933349530296,119.43074735489614,119.66658020019531,79184500,0.0,0.0
2020-12-15 00:00:00-05:00,122.18214696720271,125.68037030557865,121.97579229647961,125.66071319580078,157243700,0.0,0.0
2020-12-16 00:00:00-05:00,125.19887434845559,126.14220568905158,124.36361962519463,125.59192657470703,98208600,0.0,0.0
2020-12-17 00:00:00-05:00,126.66301018846163,127.33121698460688,125.81793438373721,126.46648406982422,94359800,0.0,0.0
2020-12-18 00:00:00-05:00,126.72197897829388,126.85954875798043,123.93126166824366,124.4618911743164,192541500,0.0,0.0
2020-12-21 00:00:00-05:00,122.85033237922559,126.08323684933546,121.30757930353083,126.00462341308594,121251600,0.0,0.0
2020-12-22 00:00:00-05:00,129.3259900792018,132.07740080189794,127.39999807511985,129.59130859375,168904800,0.0,0.0
2020-12-23 00:00:00-05:00,129.86644280954013,130.1317463191622,128.5103871177678,128.68727111816406,88223700,0.0,0.0
2020-12-24 00:00:00-05:00,129.04103485579125,131.14389596170946,128.8248516117637,129.67974853515625,54930100,0.0,0.0
2020-12-28 00:00:00-05:00,131.66467032068033,134.95652360872816,131.19298970515547,134.31781005859375,124486200,0.0,0.0
2020-12-29 00:00:00-05:00,135.6542400253748,136.38138823726368,132.00861793096598,132.5294189453125,121047300,0.0,0.0
2020-12-30 00:00:00-05:00,133.22710513752037,133.62999347105705,131.08492972538593,131.39938354492188,96452100,0.0,0.0
2020-12-31 00:00:00-05:00,131.75309881476926,132.40164838610335,129.43405503961807,130.38722229003906,99116600,0.0,0.0
2021-01-04 00:00:00-05:00,131.20283541165776,131.29126991083453,124.56014952728326,127.1641616821289,143301900,0.0,0.0
2021-01-05 00:00:00-05:00,126.6531853751989,129.45373121318735,126.20116182115166,128.73638916015625,97664900,0.0,0.0
2021-01-06 00:00:00-05:00,125.50348158832827,128.7756928277463,124.18673275001711,124.40291595458984,155088000,0.0,0.0
2021-01-07 00:00:00-05:00,126.13240901642921,129.34566481588618,125.64108614163695,128.64797973632812,109578200,0.0,0.0
2021-01-08 00:00:00-05:00,130.13175696961338,130.328298095913,127.96993952616276,129.75836181640625,105158200,0.0,0.0
2021-01-11 00:00:00-05:00,126.94797745248941,127.91096586623752,126.26994964291853,126.74161529541016,100384500,0.0,0.0
2021-01-12 00:00:00-05:00,126.26996161727521,127.43931229899376,124.65842340728874,126.56475830078125,91951100,0.0,0.0
2021-01-13 00:00:00-05:00,126.52542951962513,129.16874832071204,126.26012602958343,128.61846923828125,88636800,0.0,0.0
2021-01-14 00:00:00-05:00,128.53002797676177,128.7265540681462,126.52542286029333,126.6728286743164,90221800,0.0,0.0
2021-01-15 00:00:00-05:00,126.5450859900476,127.96009790572505,124.79597820371863,124.93354797363281,111598500,0.0,0.0
2021-01-19 00:00:00-05:00,125.56245987254529,126.47632812329812,124.73704112565949,125.6115951538086,90757300,0.0,0.0
2021-01-20 00:00:00-05:00,126.42718246882498,130.19071679626327,126.31909085650759,129.7386932373047,104319500,0.0,0.0
2021-01-21 00:00:00-05:00,131.47797593766114,137.24610044564955,131.27161377740097,134.49468994140625,120150900,0.0,0.0
2021-01-22 00:00:00-05:00,133.9149351605709,137.4229869922983,132.67680715795132,136.65652465820312,114459400,0.0,0.0
2021-01-25 00:00:00-05:00,140.5871030914267,142.57203626519168,134.17041398984276,140.439697265625,157611700,0.0,0.0
2021-01-26 00:00:00-05:00,141.10790353987855,141.79575240932473,138.9165932210975,140.675537109375,98390600,0.0,0.0
2021-01-27 00:00:00-05:00,140.94085471718236,141.79576660635837,137.9732757270226,139.59463500976562,140843800,0.0,0.0
2021-01-28 00:00:00-05:00,137.09871297682136,139.52584871391807,134.3276452955117,134.71087646484375,142621100,0.0,0.0
2021-01-29 00:00:00-05:00,133.47275560469546,134.366966712365,127.95029204978111,129.669921875,177523800,0.0,0.0
2021-02-01 00:00:00-05:00,131.4288568056941,133.03057402689595,128.6577888520062,131.8120880126953,106239800,0.0,0.0
2021-02-02 00:00:00-05:00,133.37442566681744,133.9443616687157,132.27386786672452,132.64727783203125,83305400,0.0,0.0
2021-02-03 00:00:00-05:00,133.4039620148437,133.4137980670479,131.29127996045318,131.6155548095703,89880900,0.0,0.0
2021-02-04 00:00:00-05:00,133.93459618086416,135.01549732754393,132.25426563383255,135.00567626953125,84183100,0.0,0.0
2021-02-05 00:00:00-05:00,135.16805624206972,135.23693640964225,133.70172105931624,134.58741760253906,75693800,0.205,0.0
2021-02-08 00:00:00-05:00,133.86900613262625,134.78423982382387,132.77663915587237,134.7350311279297,71297200,0.0,0.0
2021-02-09 00:00:00-05:00,134.44964483494994,135.68963803895744,133.69188789515357,133.84933471679688,76774200,0.0,0.0
2021-02-10 00:00:00-05:00,134.31184669363412,134.8137543401557,132.26488819568098,133.23916625976562,73046600,0.0,0.0
2021-02-11 00:00:00-05:00,133.74107906912369,134.2233003078934,131.64492657819778,132.9833221435547,64280000,0.0,0.0
2021-02-12 00:00:00-05:00,132.21571228550664,133.376959513139,131.5661934888376,133.21949768066406,60145100,0.0,0.0
2021-02-16 00:00:00-05:00,133.33759207476518,133.84932046931334,130.68047264409114,131.07412719726562,80576300,0.0,0.0
2021-02-17 00:00:00-05:00,129.16498026760027,130.1195721802225,127.41325830794896,128.76148986816406,97918500,0.0,0.0
2021-02-18 00:00:00-05:00,127.1475063886241,127.93480047172724,125.38594920472308,127.6494140625,96856700,0.0,0.0
2021-02-19 00:00:00-05:00,128.17100951814746,128.6335442877382,126.75388299143424,127.80687713623047,87668800,0.0,0.0
2021-02-22 00:00:00-05:00,125.97641559426363,127.65925697930571,123.60470498707663,123.99835205078125,103916400,0.0,0.0
2021-02-23 00:00:00-05:00,121.79394268273191,124.69707578734311,116.50924814949016,123.86058044433594,158273000,0.0,0.0
2021-02-24 00:00:00-05:00,122.95520551889653,123.56535139343542,120.28825748082824,123.35868835449219,111039900,0.0,0.0
2021-02-25 00:00:00-05:00,122.69933034753743,124.45105201664697,118.62509910350694,119.06794738769531,148199500,0.0,0.0
2021-02-26 00:00:00-05:00,120.6425298344392,122.86662954315099,119.27461199574944,119.33366394042969,164560400,0.0,0.0
2021-03-01 00:00:00-05:00,121.78409709170157,125.89769356046011,120.83934863342793,125.75991821289062,116307900,0.0,0.0
2021-03-02 00:00:00-05:00,126.37006742693853,126.675140328305,123.02407872026744,123.13233184814453,102260900,0.0,0.0
2021-03-03 00:00:00-05:00,122.8272466067946,123.71295056904108,119.90442728547761,120.12093353271484,112966300,0.0,0.0
2021-03-04 00:00:00-05:00,119.81587065886457,121.63647992288419,116.73559676910581,118.22160339355469,178155000,0.0,0.0
2021-03-05 00:00:00-05:00,119.05809152760705,120.0028398801786,115.70225984594404,119.49109649658203,153766600,0.0,0.0
2021-03-08 00:00:00-05:00,119.00888992837703,119.07777759856087,114.36387128685783,114.51148986816406,154376600,0.0,0.0
2021-03-09 00:00:00-05:00,117.139086539438,120.12095071538036,116.90290128511815,119.1663589477539,129525800,0.0,0.0
2021-03-10 00:00:00-05:00,119.75681601005788,120.22918645031805,117.55239559486779,118.07398223876953,111943300,0.0,0.0
2021-03-11 00:00:00-05:00,120.59332512817079,121.25267967704663,119.33366046518604,120.02253723144531,103026500,0.0,0.0
2021-03-12 00:00:00-05:00,118.48730318339585,119.24506750682566,117.2670041720238,119.10729217529297,88105100,0.0,0.0
2021-03-15 00:00:00-04:00,119.48127080460571,122.03012217184296,118.50699264910888,122.02027893066406,92403800,0.0,0.0
2021-03-16 00:00:00-04:00,123.70311215561948,125.19896946316324,122.73868475435464,123.57518005371094,115227900,0.0,0.0
2021-03-17 00:00:00-04:00,122.07933330988466,123.86057708102307,120.39649191972981,122.7780532836914,111932600,0.0,0.0
2021-03-18 00:00:00-04:00,120.92790806712505,121.2231452275557,118.40857899537022,118.61524200439453,121229700,0.0,0.0
2021-03-19 00:00:00-04:00,117.99525751109834,119.50095056912417,117.77875125288935,118.08382415771484,185549500,0.0,0.0
2021-03-22 00:00:00-04:00,118.41843097708289,121.90219518962525,118.3495433023233,121.42981719970703,111912300,0.0,0.0
2021-03-23 00:00:00-04:00,121.3707736652029,122.26631344370841,120.1996756774253,120.59332275390625,95467100,0.0,0.0
2021-03-24 00:00:00-04:00,120.86886999271879,120.94760090739844,118.16255674320016,118.18223571777344,88530500,0.0,0.0
2021-03-25 00:00:00-04:00,117.64098597422013,119.72731031306803,117.10956352447037,118.67430114746094,98844700,0.0,0.0
2021-03-26 00:00:00-04:00,118.43810814889403,119.55016167790262,117.03082495035058,119.2844467163086,94071200,0.0,0.0
2021-03-29 00:00:00-04:00,119.7174577154251,120.63268394488412,118.8120747272831,119.46158599853516,80819200,0.0,0.0
2021-03-30 00:00:00-04:00,118.20192517107888,118.48731911281993,116.97178275401929,117.9952621459961,85671900,0.0,0.0
2021-03-31 00:00:00-04:00,119.71746146605567,121.55774971575192,119.22540449949415,120.20951843261719,118323800,0.0,0.0
2021-04-01 00:00:00-04:00,121.69552400307275,122.20725990865073,120.54410507618468,121.04600524902344,75089100,0.0,0.0
2021-04-05 00:00:00-04:00,121.90219799787366,124.15581985005876,121.1149038326043,123.89994812011719,88651200,0.0,0.0
2021-04-06 00:00:00-04:00,124.49041102796616,125.11040009535346,123.6539156966106,124.20501708984375,80171300,0.0,0.0
2021-04-07 00:00:00-04:00,123.8310486747825,125.8878430360743,123.15200770947904,125.8681640625,83466700,0.0,0.0
2021-04-08 00:00:00-04:00,126.9014887669142,128.31861523428273,126.47832698322365,128.28909301757812,88844600,0.0,0.0
2021-04-09 00:00:00-04:00,127.73798458442737,130.92650394407067,127.41322520216997,130.88714599609375,106686700,0.0,0.0
2021-04-12 00:00:00-04:00,130.41480091820586,130.73956036366405,128.5548259243192,129.15513610839844,91420000,0.0,0.0
2021-04-13 00:00:00-04:00,130.33605640668375,132.52079061833163,129.83414867219946,132.29443359375,91266500,0.0,0.0
2021-04-14 00:00:00-04:00,132.79636237644795,132.8554068213017,129.56846924906378,129.93258666992188,87222800,0.0,0.0
2021-04-15 00:00:00-04:00,131.69415192607943,132.85539931967355,131.5170035851309,132.36334228515625,89347100,0.0,0.0
2021-04-16 00:00:00-04:00,132.16650765336374,132.53062501282963,131.16270721092653,132.0287322998047,84922400,0.0,0.0
2021-04-19 00:00:00-04:00,131.38906350240399,133.31793367833862,131.22176591320587,132.69793701171875,94264200,0.0,0.0
2021-04-20 00:00:00-04:00,132.8750683331139,133.37696103642466,129.71605597969884,130.9954071044922,94812300,0.0,0.0
2021-04-21 00:00:00-04:00,130.25735238809418,131.62527048632447,129.21419376854467,131.37924194335938,68847100,0.0,0.0
2021-04-22 00:00:00-04:00,130.92651045224054,132.01887751362955,129.32241495978388,129.843994140625,84566500,0.0,0.0
2021-04-23 00:00:00-04:00,130.06052811909902,132.9734975592312,130.06052811909902,132.18621826171875,78657500,0.0,0.0
2021-04-26 00:00:00-04:00,132.68808712070552,132.91442912707387,131.43825818605106,132.579833984375,66905100,0.0,0.0
2021-04-27 00:00:00-04:00,132.86521172840744,133.25886629674397,131.97951522832633,132.25506591796875,66015800,0.0,0.0
2021-04-28 00:00:00-04:00,132.1763457755702,132.87507330606655,130.9658897891143,131.45794677734375,107760100,0.0,0.0
2021-04-29 00:00:00-04:00,134.30203374341184,134.8925081278173,130.34589140722488,131.35952758789062,151101000,0.0,0.0
2021-04-30 00:00:00-04:00,129.68653646634155,131.43825811408522,128.98782396381688,129.3716278076172,109839500,0.0,0.0
2021-05-03 00:00:00-04:00,129.94242170013464,131.94018717731498,129.73576614426793,130.43447875976562,75135100,0.0,0.0
2021-05-04 00:00:00-04:00,129.10590646619198,129.40114364295104,124.6872295971826,125.81896209716797,137564700,0.0,0.0
2021-05-05 00:00:00-04:00,127.14751877176396,128.37766120379803,125.93706282323083,126.06500244140625,84000900,0.0,0.0
2021-05-06 00:00:00-04:00,125.85832314016814,127.68877555220783,125.11039449128698,127.67893981933594,78128300,0.0,0.0
2021-05-07 00:00:00-04:00,128.9900176158259,129.39417817295063,127.6394814730054,128.35911560058594,78973300,0.22,0.0
2021-05-10 00:00:00-04:00,127.57050627498957,127.69864816261723,125.00745793593241,125.04689025878906,88071200,0.0,0.0
2021-05-11 00:00:00-04:00,121.74450787831458,124.47513037333242,121.0248811622061,124.12025451660156,126142800,0.0,0.0
2021-05-12 00:00:00-04:00,121.64592911821708,122.86830100134235,120.51227431778689,121.0248794555664,112172300,0.0,0.0
2021-05-13 00:00:00-04:00,122.80917062532771,124.35685370101793,122.4937195373191,123.1936264038086,105861300,0.0,0.0
2021-05-14 00:00:00-04:00,124.45543459235206,126.07212240835119,124.06111883994919,125.63837432861328,81918000,0.0,0.0
2021-05-17 00:00:00-04:00,125.01732085414385,125.1257578643281,123.390773222327,124.47513580322266,74244600,0.0,0.0
2021-05-18 00:00:00-04:00,124.76100967450616,125.18489773763005,123.00631269909218,123.0753173828125,63342900,0.0,0.0
2021-05-19 00:00:00-04:00,121.40935185210596,123.14432900365307,121.11361317896093,122.9176025390625,92612000,0.0,0.0
2021-05-20 00:00:00-04:00,123.44992280594852,125.90452662156285,123.32176587616024,125.50035095214844,76857100,0.0,0.0
2021-05-21 00:00:00-04:00,126.00309073591008,126.18053241045011,123.43019021555259,123.64706420898438,79295400,0.0,0.0
2021-05-24 00:00:00-04:00,124.21883994497327,126.12140636778145,124.1498352569314,125.29334259033203,63092900,0.0,0.0
2021-05-25 00:00:00-04:00,126.00311233337318,126.4960126435325,124.52443396573652,125.09619140625,72009500,0.0,0.0
2021-05-26 00:00:00-04:00,125.15532726640825,125.57921533593418,124.62300218926313,125.04689025878906,56575900,0.0,0.0
2021-05-27 00:00:00-04:00,124.64272133585938,125.82566093041487,123.30205245085834,123.49920654296875,94625600,0.0,0.0
2021-05-28 00:00:00-04:00,123.78509070943208,124.01182469422696,122.77959276173642,122.83873748779297,71311100,0.0,0.0
2021-06-01 00:00:00-04:00,123.30204383078724,123.56820258862372,122.17824903824028,122.51341247558594,67637100,0.0,0.0
2021-06-02 00:00:00-04:00,122.5134218801978,123.45977506651755,122.28669542481157,123.28233337402344,59278900,0.0,0.0
2021-06-03 00:00:00-04:00,122.90774575918978,123.07532750186797,121.37977510996683,121.78395080566406,76229200,0.0,0.0
2021-06-04 00:00:00-04:00,122.30641079171639,124.36670646680182,122.08953677108143,124.10054016113281,75169300,0.0,0.0
2021-06-07 00:00:00-04:00,124.3765484718642,124.52441779361332,123.05559957838315,124.11038970947266,71057600,0.0,0.0
2021-06-08 00:00:00-04:00,124.80044430432395,126.63401347910926,124.4159885563526,124.9384536743164,74403800,0.0,0.0
2021-06-09 00:00:00-04:00,125.40176350408275,125.93408853818626,124.7215691514595,125.3228988647461,56877900,0.0,0.0
2021-06-10 00:00:00-04:00,125.21447424816726,126.36784902992,124.1498315956253,124.31741333007812,71186400,0.0,0.0
2021-06-11 00:00:00-04:00,124.73145102899971,125.62851953695561,124.30756291926345,125.539794921875,53522400,0.0,0.0
2021-06-14 00:00:00-04:00,126.0030894075834,128.68441937544435,125.26375035828504,128.62527465820312,96906500,0.0,0.0
2021-06-15 00:00:00-04:00,128.0929875385645,128.74360966629692,127.55080243212082,127.79724884033203,62746300,0.0,0.0
2021-06-16 00:00:00-04:00,128.5168618248884,129.02947454050707,126.63402279052309,128.29998779296875,91815000,0.0,0.0
2021-06-17 00:00:00-04:00,127.95495309572946,130.66586305520724,127.80707625462269,129.91665649414062,96721700,0.0,0.0
2021-06-18 00:00:00-04:00,128.85203721039736,129.64065362515373,128.3887167936863,128.6055908203125,108953300,0.0,0.0
2021-06-21 00:00:00-04:00,128.44784743055303,130.52785533637905,127.37334489770488,130.41941833496094,79663300,0.0,0.0
2021-06-22 00:00:00-04:00,130.2518369398428,132.17411556808398,129.74907673114657,132.07553100585938,74783600,0.0,0.0
