Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-04 00:00:00-04:00,208.9273747120383,212.09381857332355,199.301754118077,208.1017608642578,59664100,0.0,0.0
2020-09-08 00:00:00-04:00,200.57417758320844,204.00287783515614,196.39756946838224,196.84437561035156,52924300,0.0,0.0
2020-09-09 00:00:00-04:00,201.64258754887928,208.67481453234114,200.76840561462382,205.2266845703125,45679000,0.0,0.0
2020-09-10 00:00:00-04:00,207.2761588573467,208.57771679796593,198.25275595559117,199.47659301757812,35461500,0.0,0.0
2020-09-11 00:00:00-04:00,201.25407909658742,202.6430507867977,195.46511862659813,198.175048828125,33620100,0.0,0.0
2020-09-14 00:00:00-04:00,198.37900348361495,203.19665984711605,198.17502325691427,199.5154266357422,30375800,0.0,0.0
2020-09-15 00:00:00-04:00,202.43907221514314,203.76004555834618,200.99182467516815,202.7887420654297,21823900,0.0,0.0
2020-09-16 00:00:00-04:00,204.5759082147171,204.60504612974066,198.76751829237966,199.16575622558594,26328100,0.0,0.0
2020-09-17 00:00:00-04:00,194.30926023092636,198.46643785605877,194.22184647650369,197.08718872070312,34011300,0.0,0.0
2020-09-18 00:00:00-04:00,196.98032525594175,197.80592422309797,190.6182852552156,194.6394805908203,55225300,0.0,0.0
2020-09-21 00:00:00-04:00,191.53131892975458,196.8929178227638,190.74456555074673,196.727783203125,39839700,0.0,0.0
2020-09-22 00:00:00-04:00,199.17545129220164,202.12822160857675,196.28097162309004,201.4677276611328,33517100,0.0,0.0
2020-09-23 00:00:00-04:00,201.9339497121384,202.12822222845494,194.28979750008878,194.83372497558594,30803800,0.0,0.0
2020-09-24 00:00:00-04:00,194.1149962221869,199.6708530219739,193.48364010076182,197.35914611816406,31202500,0.0,0.0
2020-09-25 00:00:00-04:00,197.70880784391127,203.04125396545223,196.72778193539457,201.8562774658203,29437300,0.0,0.0
2020-09-28 00:00:00-04:00,204.8284889965029,206.46999430027034,202.08940598339416,203.4298095703125,32004900,0.0,0.0
2020-09-29 00:00:00-04:00,203.3423674708268,204.04170708645242,200.87524859878263,201.3123321533203,24221900,0.0,0.0
2020-09-30 00:00:00-04:00,201.7688255228704,205.89686444892385,200.61297225222955,204.29421997070312,33829100,0.0,0.0
2020-10-01 00:00:00-04:00,207.36356998705065,207.8492216912324,205.25584336941154,206.36312866210938,27158400,0.0,0.0
2020-10-02 00:00:00-04:00,202.0311128621992,204.93531544512237,199.64169991003058,200.27305603027344,33154800,0.0,0.0
2020-10-05 00:00:00-04:00,201.27349683505435,204.3719571309326,201.0403786776169,204.3428192138672,21331600,0.0,0.0
2020-10-06 00:00:00-04:00,202.82761072759578,204.14856930343606,198.94239659842125,200.00111389160156,28554300,0.0,0.0
2020-10-07 00:00:00-04:00,201.11804907338143,204.08052695742472,200.78780952457961,203.80856323242188,25681100,0.0,0.0
2020-10-08 00:00:00-04:00,204.46908050302062,205.12957454484547,202.34193843267775,204.53707885742188,19925800,0.0,0.0
2020-10-09 00:00:00-04:00,205.16844755428318,209.66558779567524,205.16844755428318,209.6170196533203,26458000,0.0,0.0
2020-10-12 00:00:00-04:00,212.51148240101276,217.43599817100343,210.58830565564526,215.0465850830078,40461400,0.0,0.0
2020-10-13 00:00:00-04:00,216.3286940204166,218.74724481732534,214.10440093895406,216.4646759033203,28950800,0.0,0.0
2020-10-14 00:00:00-04:00,216.60063743408048,217.7856286541462,212.8416983791496,214.5220489501953,23421700,0.0,0.0
2020-10-15 00:00:00-04:00,210.86998711989068,214.0364310643447,209.8112550844674,213.3565216064453,22733100,0.0,0.0
2020-10-16 00:00:00-04:00,213.83245081651756,215.9110396283326,213.02628198702484,213.3565216064453,26057900,0.0,0.0
2020-10-19 00:00:00-04:00,214.09467902275426,215.9207340326924,207.58694965153862,208.07260131835938,27625800,0.0,0.0
2020-10-20 00:00:00-04:00,209.60727267375458,211.13221127570273,206.97503398891533,208.49026489257812,22753500,0.0,0.0
2020-10-21 00:00:00-04:00,207.0041736677837,210.69512951278384,207.0041736677837,208.63597106933594,22724900,0.0,0.0
2020-10-22 00:00:00-04:00,207.7909460699736,209.8598272221552,205.62494346247757,208.72340393066406,22351500,0.0,0.0
2020-10-23 00:00:00-04:00,208.85937172980994,210.0735009961651,207.04303909003502,210.02493286132812,18879600,0.0,0.0
2020-10-26 00:00:00-04:00,207.71322459150255,210.13176041578038,202.1282304025241,204.05140686035156,37111600,0.0,0.0
2020-10-27 00:00:00-04:00,205.51806506739027,208.50968105906284,204.29422822480655,207.13043212890625,36700300,0.0,0.0
2020-10-28 00:00:00-04:00,201.71056328530665,202.84698641710995,196.30041137641854,196.86375427246094,51195600,0.0,0.0
2020-10-29 00:00:00-04:00,198.2138736205042,201.40945498976325,197.53394944665507,198.84521484375,31432600,0.0,0.0
2020-10-30 00:00:00-04:00,197.66023130174722,198.42755442540243,193.89156956912495,196.6597900390625,36953700,0.0,0.0
2020-11-02 00:00:00-05:00,198.42756533662282,199.38916103946903,194.37723193158394,196.52381896972656,30842200,0.0,0.0
2020-11-03 00:00:00-05:00,198.03906030306126,202.14766975656804,197.29115249490985,200.50616455078125,27512000,0.0,0.0
2020-11-04 00:00:00-05:00,207.87835929625075,212.0549669101368,206.32426791683284,210.1803436279297,42311800,0.0,0.0
2020-11-05 00:00:00-05:00,215.66824051934398,217.6885537455406,214.80378092543012,216.8823699951172,36080100,0.0,0.0
2020-11-06 00:00:00-05:00,215.8818783732928,217.9216213474086,211.77326933099368,217.29998779296875,25231900,0.0,0.0
2020-11-09 00:00:00-05:00,217.99931267044516,221.57370166182838,211.6275654625624,212.1229248046875,44395000,0.0,0.0
2020-11-10 00:00:00-05:00,208.34456589752756,210.28717257256278,203.7017371298664,204.9547119140625,44045100,0.0,0.0
2020-11-11 00:00:00-05:00,206.29514365609384,211.7830023400282,206.1105936252188,210.3357696533203,29440800,0.0,0.0
2020-11-12 00:00:00-05:00,210.97684074746513,212.8223114777699,208.3057561099152,209.25762939453125,21593900,0.0,0.0
2020-11-13 00:00:00-05:00,210.15121592782484,211.18079521785347,208.0143512929276,210.29690551757812,18621100,0.0,0.0
2020-11-16 00:00:00-05:00,208.7039695808452,211.4916205875753,208.3640222626003,210.99624633789062,24953300,0.0,0.0
2020-11-17 00:00:00-05:00,209.8986773906245,211.43332376936937,207.93664030993205,208.3057403564453,24154100,0.0,0.0
2020-11-18 00:00:00-05:00,208.06227146795163,209.54252211435437,205.41340814690096,205.5594940185547,28372800,0.56,0.0
2020-11-19 00:00:00-05:00,205.85164724718075,207.45848778882709,204.43955814484875,206.86444091796875,24792700,0.0,0.0
2020-11-20 00:00:00-05:00,206.6502023243701,207.71169133001254,204.50774322443837,204.88754272460938,22843100,0.0,0.0
2020-11-23 00:00:00-05:00,205.4329108953842,206.7378616053364,202.71588576885873,204.61488342285156,25683500,0.0,0.0
2020-11-24 00:00:00-05:00,204.1084714737466,208.64659944337455,203.39756773438035,208.2667999267578,33979700,0.0,0.0
2020-11-25 00:00:00-05:00,209.48409463168153,209.6593798467779,206.90340767798628,208.27651977539062,21012900,0.0,0.0
2020-11-27 00:00:00-05:00,209.23088539689795,210.61374537227655,208.44205740458136,209.60093688964844,14512200,0.0,0.0
2020-11-30 00:00:00-05:00,208.50052768083557,209.14325503456104,205.32577879246398,208.4713134765625,33064800,0.0,0.0
2020-12-01 00:00:00-05:00,208.89976252791902,211.63628308772434,207.77011212376954,210.55531311035156,30904500,0.0,0.0
2020-12-02 00:00:00-05:00,209.2601294383429,209.8346952761577,207.23452704394668,209.7373046875,23724500,0.0,0.0
2020-12-03 00:00:00-05:00,208.99715920338593,210.72087134946545,208.06226019847563,208.6368408203125,25120900,0.0,0.0
2020-12-04 00:00:00-05:00,208.61738523753434,209.74705067249016,207.6045766200852,208.75372314453125,24666000,0.0,0.0
2020-12-07 00:00:00-05:00,208.76345637328606,209.9028549237498,207.41955839207412,208.685546875,24620000,0.0,0.0
2020-12-08 00:00:00-05:00,208.37392497648912,211.27598322118666,207.32216903297004,210.36056518554688,23284100,0.0,0.0
2020-12-09 00:00:00-05:00,209.53277481813953,209.60093633252473,205.68608488041238,206.26065063476562,32440600,0.0,0.0
2020-12-10 00:00:00-05:00,206.23142217854306,207.50715837398468,204.85829541532286,205.0141143798828,26733300,0.0,0.0
2020-12-11 00:00:00-05:00,204.55642617746668,207.74090786202459,203.64100824260106,207.68246459960938,30979400,0.0,0.0
2020-12-14 00:00:00-05:00,207.52667824343555,210.55534120690726,207.31243084205423,208.597900390625,28798400,0.0,0.0
2020-12-15 00:00:00-05:00,209.5424871231612,209.78594867554574,206.68912486187705,208.52969360351562,27000600,0.0,0.0
2020-12-16 00:00:00-05:00,209.13349091980965,214.3533076321502,209.104276719867,213.54501342773438,35023300,0.0,0.0
2020-12-17 00:00:00-05:00,214.11960914578512,215.11293666202926,212.22061158511045,213.68138122558594,32515800,0.0,0.0
2020-12-18 00:00:00-05:00,212.8730926513672,213.9443296938382,210.3703149935469,212.8730926513672,63354900,0.0,0.0
2020-12-21 00:00:00-05:00,211.8602689824295,218.1415747476394,211.59732631643297,216.76844787597656,37181900,0.0,0.0
2020-12-22 00:00:00-05:00,216.86586760076213,219.72897853171506,216.0478401518377,218.0831756591797,22612200,0.0,0.0
2020-12-23 00:00:00-05:00,217.27486785183228,217.71309575374423,215.0252850769299,215.23953247070312,18699600,0.0,0.0
2020-12-24 00:00:00-05:00,215.62906839178225,217.76179438817508,215.4148209947198,216.92428588867188,10550600,0.0,0.0
2020-12-28 00:00:00-05:00,218.5797906878052,220.11846956601397,217.18719766482806,219.0764617919922,17933500,0.0,0.0
2020-12-29 00:00:00-05:00,220.39115501881614,221.2383965494871,217.73255876553753,218.2876434326172,17403200,0.0,0.0
2020-12-30 00:00:00-05:00,219.3393743719364,219.72892176582286,215.67771802768564,215.88221740722656,20272300,0.0,0.0
2020-12-31 00:00:00-05:00,215.9017194971489,217.16772264595173,213.93454583084647,216.60289001464844,20942100,0.0,0.0
2021-01-04 00:00:00-05:00,216.7100252773604,217.16773424683728,209.1919303290065,211.99661254882812,37130100,0.0,0.0
2021-01-05 00:00:00-05:00,211.57784977869505,212.8049056732523,210.0586518708773,212.20111083984375,23823000,0.0,0.0
2021-01-06 00:00:00-05:00,206.62097356725786,210.82799683563252,206.39699307260474,206.69888305664062,35930700,0.0,0.0
2021-01-07 00:00:00-05:00,208.44207028999924,213.60345901782858,208.120714064768,212.58091735839844,27694500,0.0,0.0
2021-01-08 00:00:00-05:00,212.96074159713598,214.81105882916683,211.3539008453758,213.87615966796875,22956200,0.0,0.0
2021-01-11 00:00:00-05:00,212.75621463361597,213.18470940791028,211.06171662428378,211.80184936523438,23031300,0.0,0.0
2021-01-12 00:00:00-05:00,210.83773804009925,211.42205180303452,207.74091373180457,209.3087921142578,23249300,0.0,0.0
2021-01-13 00:00:00-05:00,208.42259948371887,211.09092896604812,208.33494201904665,210.68191528320312,20087100,0.0,0.0
2021-01-14 00:00:00-05:00,210.2631609773346,211.77262573422075,207.1760699487137,207.44874572753906,29480800,0.0,0.0
2021-01-15 00:00:00-05:00,207.93565048687847,208.89974874109987,206.4846142595902,207.08839416503906,31746500,0.0,0.0
2021-01-19 00:00:00-05:00,208.15963286482562,211.3051520451741,207.0689298360343,210.77928161621094,30480900,0.0,0.0
2021-01-20 00:00:00-05:00,212.00634759278978,219.8847610042654,211.60706702263826,218.47268676757812,37777300,0.0,0.0
2021-01-21 00:00:00-05:00,218.82326948585114,220.38142957273914,216.60290102085108,219.08621215820312,30709400,0.0,0.0
2021-01-22 00:00:00-05:00,221.1410242172666,224.0528300647295,219.89450211594496,220.0405731201172,30172700,0.0,0.0
2021-01-25 00:00:00-05:00,223.12765122816745,223.7703933286687,218.35581047897523,223.5269317626953,33152100,0.0,0.0
2021-01-26 00:00:00-05:00,225.79605985731038,228.05537610804475,224.06261420106074,226.25376892089844,49169600,0.0,0.0
2021-01-27 00:00:00-05:00,231.77542966693906,234.15161712175131,224.1209968154826,226.80880737304688,69870600,0.0,0.0
2021-01-28 00:00:00-05:00,229.4479443388661,236.29408314636942,228.94154006462264,232.6811065673828,49111200,0.0,0.0
2021-01-29 00:00:00-05:00,229.8180171594689,231.79492416160744,225.29937046033552,225.89341735839844,42503100,0.0,0.0
2021-02-01 00:00:00-05:00,228.91231216909873,236.15773112211096,226.351091608418,233.38226318359375,33314200,0.0,0.0
2021-02-02 00:00:00-05:00,234.9891191312056,235.97269856132198,232.4473796508838,233.2459259033203,25916300,0.0,0.0
2021-02-03 00:00:00-05:00,233.30441274003744,238.68003471187842,233.00250784338857,236.6446990966797,27158100,0.0,0.0
2021-02-04 00:00:00-05:00,236.31358161405328,236.87841433461193,234.0834649363547,235.68057250976562,25296100,0.0,0.0
2021-02-05 00:00:00-05:00,235.89478426848063,236.91732585187006,234.1321248491608,235.86557006835938,18054800,0.0,0.0
2021-02-08 00:00:00-05:00,236.79071786152392,237.30685520294153,234.5119211247313,236.12850952148438,22211900,0.0,0.0
2021-02-09 00:00:00-05:00,235.54421425085556,238.35862963582457,235.06703904485065,237.39453125,23565000,0.0,0.0
2021-02-10 00:00:00-05:00,238.59235350067354,239.48829035106118,234.58984444551848,236.46937561035156,22186700,0.0,0.0
2021-02-11 00:00:00-05:00,238.3781120325709,238.73843043250662,235.8168913375477,238.095703125,15751100,0.0,0.0
2021-02-12 00:00:00-05:00,237.55033671357364,238.88451633840924,236.38172404736054,238.58262634277344,16561100,0.0,0.0
2021-02-16 00:00:00-05:00,238.62154173841716,239.6927785406464,236.56672558847873,237.32632446289062,26728500,0.0,0.0
2021-02-17 00:00:00-05:00,235.54988059174383,238.4683781108131,235.17896188606642,238.3610076904297,21653500,0.56,0.0
2021-02-18 00:00:00-05:00,236.01837689217265,238.09743680745137,235.10085064033098,237.96078491210938,16925600,0.0,0.0
2021-02-19 00:00:00-05:00,237.92176372084717,238.02913413818138,234.4371178169519,235.20823669433594,25262600,0.0,0.0
2021-02-22 00:00:00-05:00,231.74311811885931,232.24091829638922,226.8431456984979,228.90269470214844,36446900,0.0,0.0
2021-02-23 00:00:00-05:00,224.8226323397937,229.2150338397561,223.26088362667568,227.6923370361328,30228700,0.0,0.0
2021-02-24 00:00:00-05:00,224.51028830367304,229.57619401318453,223.52444349983725,228.94174194335938,26339700,0.0,0.0
2021-02-25 00:00:00-05:00,226.5307911122378,228.980769726659,222.43121931006723,223.51467895507812,39542200,0.0,0.0
2021-02-26 00:00:00-05:00,225.99397224684566,229.74215187967363,224.05154902495514,226.8236541748047,37819200,0.0,0.0
2021-03-01 00:00:00-05:00,230.25947116454395,231.7919385895228,227.57522545837256,231.2746124267578,25324000,0.0,0.0
2021-03-02 00:00:00-05:00,231.34290422122598,231.62597843997696,227.868028927721,228.27798461914062,22812500,0.0,0.0
2021-03-03 00:00:00-05:00,226.6088980137109,227.9949430480421,221.82605145350112,222.11888122558594,34029500,0.0,0.0
2021-03-04 00:00:00-05:00,221.3185015045883,226.93101518907682,218.8977892265973,221.30873107910156,44727800,0.0,0.0
2021-03-05 00:00:00-05:00,224.03198861529864,227.69232297251688,221.0451581628387,226.062255859375,41872800,0.0,0.0
2021-03-08 00:00:00-05:00,225.8377575522124,227.78993598777683,221.69914880093702,221.9529266357422,35267400,0.0,0.0
2021-03-09 00:00:00-05:00,227.31166541810927,229.75188850137155,226.13059089247685,228.1901397705078,33080500,0.0,0.0
2021-03-10 00:00:00-05:00,231.33316163201687,231.33316163201687,226.49175220233363,226.8626708984375,29746800,0.0,0.0
2021-03-11 00:00:00-05:00,229.34194056957713,233.4512680402082,228.70747361010032,231.46005249023438,29907600,0.0,0.0
2021-03-12 00:00:00-05:00,228.41465162513393,230.1813857682239,227.65330316300268,230.11305236816406,22653700,0.0,0.0
2021-03-15 00:00:00-04:00,229.3419484543941,229.56644482306433,226.26725822339085,229.19552612304688,26034900,0.0,0.0
2021-03-16 00:00:00-04:00,230.63036869818515,234.3199849020613,230.29850192499717,232.02618408203125,28092200,0.0,0.0
2021-03-17 00:00:00-04:00,230.50348873586793,232.84611205827653,227.65330968678748,231.37220764160156,29562100,0.0,0.0
2021-03-18 00:00:00-04:00,226.99932409275402,228.5903544098794,224.82264913491414,225.2033233642578,34833000,0.0,0.0
2021-03-19 00:00:00-04:00,225.49614109148433,226.91146751506722,223.86607384292313,224.8421630859375,46430700,0.0,0.0
2021-03-22 00:00:00-04:00,224.7640587600274,231.23551986995625,224.63716240106882,230.3472900390625,30127000,0.0,0.0
2021-03-23 00:00:00-04:00,231.8114627848973,235.2863384532632,231.4015070492527,231.89930725097656,31638400,0.0,0.0
2021-03-24 00:00:00-04:00,232.16283933693123,232.30924677017663,229.69333466992313,229.82998657226562,25620100,0.0,0.0
2021-03-25 00:00:00-04:00,229.6738071957936,231.27459299576861,226.03299840507077,226.78457641601562,34061900,0.0,0.0
2021-03-26 00:00:00-04:00,226.0135088527578,231.0501338495009,226.0135088527578,230.82562255859375,25479900,0.0,0.0
2021-03-29 00:00:00-04:00,230.93296123715928,231.1379465411185,226.3355890280254,229.61524963378906,25227500,0.0,0.0
2021-03-30 00:00:00-04:00,227.9461123992908,228.25846809610172,225.57422276413274,226.30628967285156,24792000,0.0,0.0
2021-03-31 00:00:00-04:00,227.3409524877946,233.38294737339257,226.8333819037054,230.132568359375,43623500,0.0,0.0
2021-04-01 00:00:00-04:00,232.76802075689008,237.03352630869153,232.35806503077575,236.5552520751953,30338000,0.0,0.0
2021-04-05 00:00:00-04:00,236.955412276991,243.9832665343712,236.89684930716942,243.1145477294922,36910600,0.0,0.0
2021-04-06 00:00:00-04:00,241.6894798644956,243.4366732137948,240.9769388231107,241.93350219726562,22931900,0.0,0.0
2021-04-07 00:00:00-04:00,241.88469004703455,244.9300839347074,241.27951943959724,243.92471313476562,22719800,0.0,0.0
2021-04-08 00:00:00-04:00,246.72609191078064,248.06332946067673,245.97449899355257,247.19461059570312,23625200,0.0,0.0
2021-04-09 00:00:00-04:00,246.8236804851764,249.86908903115113,246.40396926254274,249.73243713378906,24326800,0.0,0.0
2021-04-12 00:00:00-04:00,248.61968107265236,251.50891159276017,248.531821727242,249.79098510742188,27148700,0.0,0.0
2021-04-13 00:00:00-04:00,251.10872496505095,252.99257003078364,250.68898395715684,252.30929565429688,23837500,0.0,0.0
2021-04-14 00:00:00-04:00,251.32346060102992,252.64115720468098,249.0589264839588,249.4786376953125,23070900,0.0,0.0
2021-04-15 00:00:00-04:00,251.7626987099073,253.71487725338034,251.56749872828837,253.295166015625,25627500,0.0,0.0
2021-04-16 00:00:00-04:00,253.2659161342677,254.759331714874,251.44063373440272,254.5055389404297,24878600,0.0,0.0
2021-04-19 00:00:00-04:00,253.96867083159947,255.22783433688824,251.655344016035,252.55332946777344,23209300,0.0,0.0
2021-04-20 00:00:00-04:00,251.65537241350535,253.97846991608571,250.69879409247696,252.08485412597656,19722900,0.0,0.0
2021-04-21 00:00:00-04:00,252.74857892965343,254.44696486826203,251.0989855434414,254.34934997558594,24030400,0.0,0.0
2021-04-22 00:00:00-04:00,253.988194638479,255.52066202613636,249.52747417298124,251.02090454101562,25606200,0.0,0.0
2021-04-23 00:00:00-04:00,251.71391463993223,255.2571235817423,251.11848467441922,254.9057159423828,21462600,0.0,0.0
2021-04-26 00:00:00-04:00,255.40357368563716,256.164922278906,253.94920991092937,255.2961883544922,19763300,0.0,0.0
2021-04-27 00:00:00-04:00,255.32544183263693,256.8969611928626,253.9003597068042,255.7061309814453,31014200,0.0,0.0
2021-04-28 00:00:00-04:00,249.95691147525716,250.40593395856422,246.90176237968458,248.4732666015625,46903100,0.0,0.0
2021-04-29 00:00:00-04:00,249.35176522866928,249.97646175008154,243.04622214890236,246.4722900390625,40589000,0.0,0.0
2021-04-30 00:00:00-04:00,243.7685317710569,247.02866625291742,243.63187987343218,246.15017700195312,30945100,0.0,0.0
2021-05-03 00:00:00-04:00,247.3410157754445,248.26831249977738,245.11553342492624,245.8378448486328,19626600,0.0,0.0
2021-05-04 00:00:00-04:00,244.969145215854,245.20341202153412,239.88371315203324,241.86517333984375,32756100,0.0,0.0
2021-05-05 00:00:00-04:00,243.10480422031608,243.5342859051433,239.94228434829944,240.5767364501953,21901300,0.0,0.0
2021-05-06 00:00:00-04:00,240.55720212951215,243.88567017725447,238.8392903438744,243.75877380371094,26491100,0.0,0.0
2021-05-07 00:00:00-04:00,246.1209075008676,248.21950840207685,245.16434417091602,246.4235076904297,27032900,0.0,0.0
2021-05-10 00:00:00-04:00,244.87151675588194,245.71095414563197,241.21118189835698,241.26974487304688,29299900,0.0,0.0
2021-05-11 00:00:00-04:00,238.7026302042037,240.70361615503057,236.76997765029378,240.3424530029297,33641600,0.0,0.0
2021-05-12 00:00:00-04:00,236.37954060483537,238.53670448024278,232.3775834685745,233.28533935546875,36684400,0.0,0.0
2021-05-13 00:00:00-04:00,236.01839322582066,239.72753550543064,235.64747452967748,237.21897888183594,29624300,0.0,0.0
2021-05-14 00:00:00-04:00,239.70801098964802,243.2219235172813,239.62016652759385,242.216552734375,23901100,0.0,0.0
2021-05-17 00:00:00-04:00,240.65480303437627,240.69384005030756,237.69725385408682,239.3175506591797,24970200,0.0,0.0
2021-05-18 00:00:00-04:00,240.38150357732084,240.51815547645495,237.09207267954824,237.2677764892578,20168000,0.0,0.0
2021-05-19 00:00:00-04:00,234.12729708755168,237.96240044824017,233.432681810177,237.8547821044922,25739800,0.56,0.0
2021-05-20 00:00:00-04:00,238.6766146822322,242.5801945131376,238.57877439047218,241.14202880859375,21800700,0.0,0.0
2021-05-21 00:00:00-04:00,242.20841453624712,242.95194993678504,239.43970170207587,239.86038208007812,21863100,0.0,0.0
2021-05-24 00:00:00-04:00,242.42365591695057,245.7206826652378,242.1497210141353,245.34890747070312,21411500,0.0,0.0
2021-05-25 00:00:00-04:00,246.31745957197987,247.2762316810576,245.38803656319715,246.26853942871094,17704300,0.0,0.0
2021-05-26 00:00:00-04:00,245.9848049390635,247.46211261306212,245.31953877915979,246.04351806640625,17771600,0.0,0.0
2021-05-27 00:00:00-04:00,245.73043962527885,246.0337236039042,243.85202262653638,243.9107208251953,24426200,0.0,0.0
2021-05-28 00:00:00-04:00,245.56414051237948,246.6207529482151,244.15532393126531,244.27272033691406,18270200,0.0,0.0
2021-06-01 00:00:00-04:00,245.7891397094648,245.84783790857404,241.61162530398957,242.04208374023438,23213300,0.0,0.0
2021-06-02 00:00:00-04:00,242.75631685490092,243.87162756945392,240.51590243910292,241.9442901611328,19406700,0.0,0.0
2021-06-03 00:00:00-04:00,239.909308874006,241.00504842693456,237.73738588278562,240.38870239257812,25307700,0.0,0.0
2021-06-04 00:00:00-04:00,242.39427945803845,246.20003349441103,242.1496936846769,245.35865783691406,25281100,0.0,0.0
2021-06-07 00:00:00-04:00,244.56620702801797,248.58719781662526,244.39989049033,248.31326293945312,23079200,0.0,0.0
2021-06-08 00:00:00-04:00,249.63404867878202,250.46564635074031,247.04143030218577,247.1001434326172,22455000,0.0,0.0
2021-06-09 00:00:00-04:00,248.31328968066305,249.99604120927037,247.72629270707873,248.09805297851562,17937600,0.0,0.0
2021-06-10 00:00:00-04:00,248.7828816818387,251.88422778360592,248.1763136848471,251.6689910888672,24563600,0.0,0.0
2021-06-11 00:00:00-04:00,252.4027573359119,252.8919289450635,251.052638917587,252.30494689941406,18999700,0.0,0.0
2021-06-14 00:00:00-04:00,252.31468879536507,254.32031013810172,251.23850537446532,254.26161193847656,19150500,0.0,0.0
2021-06-15 00:00:00-04:00,254.14417682911818,254.35941350580006,252.09944332897112,252.76470947265625,18038900,0.0,0.0
2021-06-16 00:00:00-04:00,253.78222706685543,254.93666490890814,248.9100819772043,251.8059844970703,27220000,0.0,0.0
2021-06-17 00:00:00-04:00,250.52435597614527,256.0813383104631,250.46565777136954,255.24974060058594,27565500,0.0,0.0
2021-06-18 00:00:00-04:00,254.00723452598277,256.6193939932467,253.14628778466349,253.81155395507812,37202200,0.0,0.0
2021-06-21 00:00:00-04:00,254.1930887472182,257.81293998052456,252.33424299425988,256.9422302246094,26696100,0.0,0.0
2021-06-22 00:00:00-04:00,257.0303322658978,260.0338531205578,256.71725526951656,259.7599182128906,24694100,0.0,0.0
2021-06-23 00:00:00-04:00,260.2294937353626,261.0512984264197,258.70328075816167,259.52508544921875,19518700,0.0,0.0
2021-06-24 00:00:00-04:00,260.39581648277857,262.04921879542104,259.72075732049666,260.9143371582031,21446900,0.0,0.0
2021-06-25 00:00:00-04:00,260.4643037514761,261.46220300143654,259.0261381478098,259.2804870605469,25611100,0.0,0.0
2021-06-28 00:00:00-04:00,260.4251532485093,263.0764547005472,260.1512183736492,262.9003601074219,19590000,0.0,0.0
2021-06-29 00:00:00-04:00,263.0471922282967,265.7669857588965,262.17648210443826,265.52239990234375,19937800,0.0,0.0
2021-06-30 00:00:00-04:00,264.82769839694856,265.4831715598349,263.76130799160967,265.03314208984375,21656500,0.0,0.0
2021-07-01 00:00:00-04:00,263.7710640247051,265.9527798461111,263.7613008964142,265.7179870605469,16725300,0.0,0.0
2021-07-02 00:00:00-04:00,266.91160871692387,271.9794195120155,266.5985317159145,271.6369934082031,26458000,0.0,0.0
2021-07-06 00:00:00-04:00,272.0087412168683,273.31971743779826,268.35951056704334,271.6467590332031,31565600,0.0,0.0
2021-07-07 00:00:00-04:00,273.3490940255488,274.61116515920196,271.1478217456885,273.86761474609375,23260000,0.0,0.0
2021-07-08 00:00:00-04:00,270.9032297256292,272.69361452526596,268.9171941973793,271.4119873046875,24618600,0.0,0.0
2021-07-09 00:00:00-04:00,269.7487922023305,272.0283187543894,269.35746088799976,271.92071533203125,23916700,0.0,0.0
2021-07-12 00:00:00-04:00,273.11435732479134,273.71113248987257,270.5902145388049,271.314208984375,18931700,0.0,0.0
2021-07-13 00:00:00-04:00,271.50980831510424,276.72439456355073,271.3826487720527,274.8948974609375,26120100,0.0,0.0
2021-07-14 00:00:00-04:00,276.23524615182725,277.51687353002455,274.4742102377377,276.39178466796875,23113700,0.0,0.0
2021-07-15 00:00:00-04:00,275.89278071355943,276.3917452966423,273.76976284560413,274.94378662109375,22604200,0.0,0.0
2021-07-16 00:00:00-04:00,275.9612504033602,277.94728573822715,273.40775934043853,274.6698303222656,26186800,0.0,0.0
2021-07-19 00:00:00-04:00,272.88923578674775,274.2980522499639,268.506277773775,271.0108337402344,32935600,0.0,0.0
2021-07-20 00:00:00-04:00,272.008711601374,274.8850424998488,270.27705518562277,273.2707824707031,26259700,0.0,0.0
2021-07-21 00:00:00-04:00,272.85992799400526,275.42318254640855,271.28480968381336,275.3057861328125,24364300,0.0,0.0
2021-07-22 00:00:00-04:00,277.6929081399856,280.21705011424314,277.28202074851475,279.943115234375,23384100,0.0,0.0
2021-07-23 00:00:00-04:00,281.14643009318763,283.7096840395798,280.2952764391813,283.3966369628906,22768100,0.0,0.0
2021-07-26 00:00:00-04:00,282.741194878579,283.4162540991753,280.43231917547615,282.79010009765625,23176100,0.0,0.0
2021-07-27 00:00:00-04:00,283.16186901679134,283.30861452743096,276.82222410383656,280.33447265625,33604100,0.0,0.0
2021-07-28 00:00:00-04:00,282.7314235597306,283.86630538195806,277.68316849809884,280.02142333984375,33566900,0.0,0.0
2021-07-29 00:00:00-04:00,280.04087884505697,282.3693398630042,279.88434038892143,280.2952575683594,18168300,0.0,0.0
2021-07-30 00:00:00-04:00,278.994155408336,280.4518772845229,277.7614333695025,278.7397766113281,20944800,0.0,0.0
2021-08-02 00:00:00-04:00,280.158329833614,280.5594541075282,277.5950755601431,278.6517028808594,16267400,0.0,0.0
2021-08-03 00:00:00-04:00,279.2387205125522,281.00951926041415,277.8494600752438,280.9018859863281,17879000,0.0,0.0
