Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-27 00:00:00-05:00,22.144332592303936,22.396192893003807,21.89247229160407,21.911846160888672,85307600,0.0,0.0
2000-11-28 00:00:00-05:00,21.504994399511993,21.62123761248233,20.710665777548037,20.768787384033203,127446200,0.0,0.0
2000-11-29 00:00:00-05:00,20.710660087959223,20.807529405489433,19.606349868114812,20.16819190979004,98280400,0.0,0.0
2000-11-30 00:00:00-05:00,19.218875793590005,19.238249660317415,17.66896645539726,17.78520965576172,197200800,0.0,0.0
2000-12-01 00:00:00-05:00,17.99831794587192,18.792646294398025,17.37835435677838,17.552719116210938,109809800,0.0,0.0
2000-12-04 00:00:00-05:00,17.746468283145266,18.28893674594883,17.10713045198392,17.49460792541504,80407200,0.0,0.0
2000-12-05 00:00:00-05:00,18.34705662976227,18.753907938342007,18.05644855220532,18.560169219970703,101734400,0.0,0.0
2000-12-06 00:00:00-05:00,18.598912753238697,18.61828662068999,17.37835910380741,17.572097778320312,90560800,0.0,0.0
2000-12-07 00:00:00-05:00,16.56465996012968,16.739024801815255,16.196556405460132,16.467790603637695,145308400,0.0,0.0
2000-12-08 00:00:00-05:00,16.932761116772376,17.320238487865566,16.564657614233848,16.8746395111084,120939800,0.0,0.0
2000-12-11 00:00:00-05:00,17.20399484952633,18.21143598936346,17.049003904936004,17.998323440551758,95576200,0.0,0.0
2000-12-12 00:00:00-05:00,17.92082903982485,18.598914462953356,17.59147326287672,18.09519386291504,63106000,0.0,0.0
2000-12-13 00:00:00-05:00,18.753906966296867,18.753906966296867,17.61084858715274,17.7464656829834,98360400,0.0,0.0
2000-12-14 00:00:00-05:00,17.959575601526208,18.206592418052054,17.16524701505094,17.203994750976562,71201400,0.0,0.0
2000-12-15 00:00:00-05:00,15.82360593639456,16.11905740934224,14.801634448001769,15.247233390808105,116899800,0.0,0.0
2000-12-18 00:00:00-05:00,15.18911607530382,15.499098036024305,14.569152153862847,14.821012496948242,107187400,0.0,0.0
2000-12-19 00:00:00-05:00,14.704770203913606,14.879135067991633,13.794198135950577,13.891067504882812,120271800,0.0,0.0
2000-12-20 00:00:00-05:00,13.271097533674126,13.639200968914722,12.825498638382879,12.864246368408203,149037800,0.0,0.0
2000-12-21 00:00:00-05:00,12.631764402320918,13.987935427109973,12.496147299842011,13.46484088897705,163173000,0.0,0.0
2000-12-22 00:00:00-05:00,13.871695969018127,14.607903296982775,13.871695969018127,14.394790649414062,109551800,0.0,0.0
2000-12-26 00:00:00-05:00,14.530401229858397,15.0534956741333,14.220419336954752,14.530401229858398,66941600,0.0,0.0
2000-12-27 00:00:00-05:00,14.297921264155555,14.511033911724269,13.949191477224932,14.394790649414062,69003800,0.0,0.0
2000-12-28 00:00:00-05:00,13.987929067304059,14.336658600837954,13.600451807821951,13.81356430053711,77619200,0.0,0.0
2000-12-29 00:00:00-05:00,13.61982507870589,14.201040942662045,13.329217146727814,13.445460319519043,99977600,0.0,0.0
2001-01-02 00:00:00-05:00,13.677946665101505,13.949180734947712,13.290469422464069,13.445460319519043,82413200,0.0,0.0
2001-01-03 00:00:00-05:00,13.38734253009264,15.150364484127994,13.367968662465877,14.859756469726562,135962200,0.0,0.0
2001-01-04 00:00:00-05:00,14.821010823403634,15.65408724877142,14.530402768042778,15.014749526977539,112397000,0.0,0.0
2001-01-05 00:00:00-05:00,15.034118943542014,15.460343965137277,14.743510974272516,15.22785758972168,93414600,0.0,0.0
2001-01-08 00:00:00-05:00,15.16973876953125,15.42159905561542,14.472279515759698,15.16973876953125,79817600,0.0,0.0
2001-01-09 00:00:00-05:00,15.499091982410096,16.312794311486627,15.421596522498046,16.06093406677246,114965400,0.0,0.0
2001-01-10 00:00:00-05:00,15.80907705320534,16.680901155404165,15.731581577454333,16.39029312133789,90230200,0.0,0.0
2001-01-11 00:00:00-05:00,16.429041671752927,17.28149194717407,16.215929102897643,17.04900550842285,101854800,0.0,0.0
2001-01-12 00:00:00-05:00,17.010259138089474,17.049006881000842,16.274052022773528,16.584033966064453,73712000,0.0,0.0
2001-01-16 00:00:00-05:00,16.54528491533894,16.58403265518751,15.8478255980647,16.293424606323242,68462400,0.0,0.0
2001-01-17 00:00:00-05:00,16.622780539772727,17.01025794163223,16.293424748192148,16.40966796875,72844200,0.0,0.0
2001-01-18 00:00:00-05:00,16.64215258005503,17.41710729856749,16.312796824687236,17.203994750976562,109788800,0.0,0.0
2001-01-19 00:00:00-05:00,18.598911723152536,19.044510649853063,18.250182128343425,18.908893585205078,209348800,0.0,0.0
2001-01-22 00:00:00-05:00,18.831397732677182,18.908893196597663,18.28892948523381,18.637659072875977,76673000,0.0,0.0
2001-01-23 00:00:00-05:00,18.521417009572126,18.88952048570379,18.269556736429408,18.773277282714844,70295200,0.0,0.0
2001-01-24 00:00:00-05:00,18.908899028819746,19.664480035094304,18.831403540996714,19.509489059448242,110455000,0.0,0.0
2001-01-25 00:00:00-05:00,19.4513651092807,19.838842501895854,19.083261586296306,19.160757064819336,85657400,0.0,0.0
2001-01-26 00:00:00-05:00,18.908883929252625,19.935698322951794,18.908883929252625,19.838829040527344,93080000,0.0,0.0
2001-01-29 00:00:00-05:00,19.703214218450146,20.032569815022075,19.683840359828267,19.99382209777832,84983800,0.0,0.0
2001-01-30 00:00:00-05:00,19.99383116050585,20.07132663012021,19.490110608012483,19.64510154724121,57276800,0.0,0.0
2001-01-31 00:00:00-05:00,19.52885832147198,19.76134473006093,18.908894565234775,18.928268432617188,81898800,0.0,0.0
2001-02-01 00:00:00-05:00,18.8507744324709,19.412616630355437,18.715157350222906,19.335121154785156,71792800,0.0,0.0
2001-02-02 00:00:00-05:00,19.37386923434188,19.645103403622663,18.831400895780305,18.85077476501465,71100000,0.0,0.0
2001-02-05 00:00:00-05:00,18.83139197448669,19.23824303566387,18.676401094038237,19.199495315551758,51399200,0.0,0.0
2001-02-06 00:00:00-05:00,19.23825850663009,19.780727024440402,19.122015252813593,19.39324951171875,96442000,0.0,0.0
2001-02-07 00:00:00-05:00,19.218883392776267,20.168203237782354,19.160761769612627,20.051959991455078,126061800,0.0,0.0
2001-02-08 00:00:00-05:00,19.76133840629853,19.99382474049028,19.218870293184455,19.29636573791504,88041200,0.0,0.0
2001-02-09 00:00:00-05:00,19.005762065943905,19.08325752798649,18.133938117964828,18.32767677307129,100575200,0.0,0.0
2001-02-12 00:00:00-05:00,18.23081109473046,18.424549788617075,17.72709049062526,18.211437225341797,71289400,0.0,0.0
2001-02-13 00:00:00-05:00,18.48267214946153,18.928271163547077,18.017699265198345,18.037073135375977,76070600,0.0,0.0
2001-02-14 00:00:00-05:00,17.862707432128122,18.28893255523747,17.475230047483258,18.09519386291504,61728400,0.0,0.0
2001-02-15 00:00:00-05:00,18.288935597467372,18.65703917411131,17.940205893278375,18.23081398010254,65627800,0.0,0.0
2001-02-16 00:00:00-05:00,17.668965480059807,18.056442793219013,17.397731360848365,17.76583480834961,66958400,0.0,0.0
2001-02-20 00:00:00-05:00,17.78521290721509,18.056447090985255,17.16524905859757,17.320240020751953,60730800,0.0,0.0
2001-02-21 00:00:00-05:00,17.126495836046008,17.998319719102646,17.10712197197808,17.436477661132812,63947200,0.0,0.0
2001-02-22 00:00:00-05:00,17.455859768566164,17.6108507543026,16.700278713101035,17.10713005065918,100816400,0.0,0.0
2001-02-23 00:00:00-05:00,16.874644978981188,17.823964845766582,16.835897229316476,17.59147834777832,92620600,0.0,0.0
2001-02-26 00:00:00-05:00,17.8627106505451,18.579543941293657,17.785215159653365,18.463300704956055,87936800,0.0,0.0
2001-02-27 00:00:00-05:00,18.40517234802246,18.967014451277883,18.187216359690616,18.40517234802246,99148600,0.0,0.0
2001-02-28 00:00:00-05:00,18.46329762571949,18.623132049027134,18.037072496899103,18.28893280029297,84608400,0.0,0.0
2001-03-01 00:00:00-05:00,18.15331655704652,18.443924612922395,17.436483352552685,18.400333404541016,81781600,0.0,0.0
2001-03-02 00:00:00-05:00,17.823958055187084,18.01769672969999,17.49460230851515,17.572097778320312,79800800,0.0,0.0
2001-03-05 00:00:00-05:00,17.746462899790238,18.172687991269914,17.5333503540504,17.804584503173828,49383600,0.0,0.0
2001-03-06 00:00:00-05:00,18.172690691381348,18.598915846189865,18.095195208688892,18.424551010131836,66781800,0.0,0.0
2001-03-07 00:00:00-05:00,18.560157269085966,18.94763445633202,18.385792534825242,18.8120174407959,59743600,0.0,0.0
2001-03-08 00:00:00-05:00,18.69578415834451,18.782966571518138,18.114568070520328,18.36642837524414,54626000,0.0,0.0
2001-03-09 00:00:00-05:00,17.959575127346117,18.037070597151278,17.010255622232894,17.572097778320312,103794400,0.0,0.0
2001-03-12 00:00:00-05:00,16.952135933004993,17.04900528119359,16.00281632075671,16.099685668945312,114376000,0.0,0.0
2001-03-13 00:00:00-05:00,16.17718014612605,16.971508752103496,16.119058540810627,16.797143936157227,91035600,0.0,0.0
2001-03-14 00:00:00-05:00,16.274046632978653,17.126496694706105,16.17717730778235,16.7390193939209,90686200,0.0,0.0
2001-03-15 00:00:00-05:00,17.145875324608976,17.38320523729424,16.584033082333654,16.642154693603516,71638400,0.0,0.0
2001-03-16 00:00:00-05:00,16.274051469625885,17.08775404310718,16.269208001926593,16.913389205932617,112848800,0.0,0.0
2001-03-19 00:00:00-05:00,16.894005673389852,17.203987428864895,16.467780759611667,16.83588409423828,61036400,0.0,0.0
2001-03-20 00:00:00-05:00,16.91338059231904,17.397727115581326,16.312790903473804,16.332164764404297,91822800,0.0,0.0
2001-03-21 00:00:00-05:00,16.196548290466996,16.506530075930478,15.421593826808287,15.518463134765625,124988600,0.0,0.0
2001-03-22 00:00:00-05:00,15.673456816761583,16.758393258960158,15.654082951722323,16.7390193939209,126363200,0.0,0.0
2001-03-23 00:00:00-05:00,17.029634996277192,17.668972828901936,16.855270132834082,17.533355712890625,99519600,0.0,0.0
2001-03-26 00:00:00-05:00,17.707714582632484,17.823957785581932,17.22336790367645,17.378358840942383,63118600,0.0,0.0
2001-03-27 00:00:00-05:00,17.378360654151493,18.153315421337734,17.320239046612524,18.056446075439453,95135600,0.0,0.0
2001-03-28 00:00:00-05:00,17.785213770828847,17.959578611719326,17.165249892107145,17.223371505737305,78681600,0.0,0.0
2001-03-29 00:00:00-05:00,17.165246963500977,17.72708913273521,16.913386680740803,17.165246963500977,86985000,0.0,0.0
2001-03-30 00:00:00-05:00,17.281492797851563,17.417109893798827,16.70027667236328,16.952136993408203,91201600,0.0,0.0
2001-04-02 00:00:00-04:00,16.990885139713097,17.649596764285782,16.932763525780214,17.300867080688477,75924000,0.0,0.0
2001-04-03 00:00:00-04:00,17.145876192097365,17.145876192097365,16.35154746455387,16.545286178588867,94187600,0.0,0.0
2001-04-04 00:00:00-04:00,16.545284670612872,17.04900528119359,15.828451494017232,16.099685668945312,104046600,0.0,0.0
2001-04-05 00:00:00-04:00,16.661532355825283,17.78521709610187,16.584036856495864,17.59147834777832,113364000,0.0,0.0
2001-04-06 00:00:00-04:00,17.475228230070087,17.72708850389593,17.068377018505263,17.41710662841797,92622000,0.0,0.0
2001-04-09 00:00:00-04:00,17.535677369251513,17.79916153200478,17.25359386533827,17.71546745300293,56295600,0.0,0.0
2001-04-10 00:00:00-04:00,17.963458490618994,18.626819831426502,17.91076093175305,18.499727249145508,109199400,0.0,0.0
2001-04-11 00:00:00-04:00,18.80040586081633,19.063890047007693,18.505922769934195,18.611316680908203,109879600,0.0,0.0
2001-04-12 00:00:00-04:00,18.46252126450664,19.31497143755451,18.39742417078375,19.274673461914062,87520000,0.0,0.0
2001-04-16 00:00:00-04:00,19.032890661799488,19.0886875028803,18.636112993837344,18.843801498413086,65857400,0.0,0.0
2001-04-17 00:00:00-04:00,18.7601016533016,19.252972840771783,18.611310507601328,19.05768394470215,85149200,0.0,0.0
2001-04-18 00:00:00-04:00,19.64975996411749,20.554906890571125,19.528867166096806,20.282123565673828,156696400,0.0,0.0
2001-04-19 00:00:00-04:00,20.399901280786075,21.388743968893063,20.381303129778534,21.091161727905273,159375600,0.0,0.0
2001-04-20 00:00:00-04:00,21.791725529712096,22.039709596744522,21.233757240184836,21.388748168945312,192919600,0.0,0.0
2001-04-23 00:00:00-04:00,21.11286417391721,21.224457830072964,20.73778641599464,21.156261444091797,92171200,0.0,0.0
2001-04-24 00:00:00-04:00,21.14075050585473,21.67701987505984,20.81217066823315,20.93926429748535,89176600,0.0,0.0
2001-04-25 00:00:00-04:00,20.945477648731522,21.63363787010793,20.846283531729696,21.60264015197754,76744000,0.0,0.0
2001-04-26 00:00:00-04:00,21.720426489885536,22.00870968315111,21.156259660212157,21.42904281616211,118737600,0.0,0.0
2001-04-27 00:00:00-04:00,21.553037617226376,21.5995353676459,20.52389797149072,20.80598258972168,121572400,0.0,0.0
2001-04-30 00:00:00-04:00,21.24305189967953,21.40734187160306,20.979567848577258,21.001266479492188,74368200,0.0,0.0
2001-05-01 00:00:00-04:00,20.973379443025653,21.791731585082374,20.954778918223536,21.751432418823242,83702800,0.0,0.0
2001-05-02 00:00:00-04:00,22.008709222631875,22.055206968632156,21.49723874657599,21.624332427978516,92864400,0.0,0.0
2001-05-03 00:00:00-04:00,21.466244576594757,21.75452781135593,21.122164510429037,21.243057250976562,66273400,0.0,0.0
2001-05-04 00:00:00-04:00,21.078770721759053,22.024216531004175,21.066371161066975,21.93122100830078,119538400,0.0,0.0
2001-05-07 00:00:00-04:00,21.956018182218298,22.36519418886604,21.915719022299925,22.126506805419922,109356200,0.0,0.0
2001-05-08 00:00:00-04:00,22.24119809925794,22.34969127552784,21.931216244216017,22.337291717529297,75084000,0.0,0.0
2001-05-09 00:00:00-04:00,22.08311666607981,22.101717193966536,21.655342364284145,21.82273292541504,76676600,0.0,0.0
2001-05-10 00:00:00-04:00,22.049012999775,22.083111199989798,21.686334722916943,21.698734283447266,64334600,0.0,0.0
2001-05-11 00:00:00-04:00,21.686330169898156,21.698729727825203,21.280254698926203,21.512741088867188,51128800,0.0,0.0
2001-05-14 00:00:00-04:00,21.429053279950562,21.450751923803672,21.171770035685046,21.30196189880371,44968000,0.0,0.0
2001-05-15 00:00:00-04:00,21.308157939706827,21.48174943466669,21.07877196580127,21.162466049194336,61385600,0.0,0.0
2001-05-16 00:00:00-04:00,20.98577312697718,21.661533745639183,20.87108134060498,21.4383487701416,91893800,0.0,0.0
2001-05-17 00:00:00-04:00,21.419751111696538,21.742132606030072,20.9392805342084,21.131467819213867,106984800,0.0,0.0
2001-05-18 00:00:00-04:00,20.982683280737948,21.450754419013037,20.846290437810065,21.106674194335938,90605400,0.0,0.0
2001-05-21 00:00:00-04:00,21.094260694539813,21.695623728711972,21.00126521622773,21.323646545410156,103491600,0.0,0.0
2001-05-22 00:00:00-04:00,21.528238117857374,21.807222250426822,21.444544060573435,21.794822692871094,83455600,0.0,0.0
2001-05-23 00:00:00-04:00,21.81962210348889,22.19469985597774,21.546838928489855,21.60573387145996,93637400,0.0,0.0
2001-05-24 00:00:00-04:00,21.68013379196309,22.250499325130047,21.472444131649336,22.231901168823242,80781600,0.0,0.0
2001-05-25 00:00:00-04:00,22.213306148703516,22.2877011494083,21.810328695351608,21.980819702148438,52747600,0.0,0.0
2001-05-29 00:00:00-04:00,21.946718581584406,22.24120042872774,21.714232165953106,21.80412483215332,71210800,0.0,0.0
2001-05-30 00:00:00-04:00,21.562336959519723,21.878519774282275,21.28025470279314,21.44764518737793,86501800,0.0,0.0
2001-05-31 00:00:00-04:00,21.54064128413657,21.816524982292687,21.202762152789436,21.444547653198242,70682600,0.0,0.0
2001-06-01 00:00:00-04:00,21.574738897589857,21.915718500854272,21.295754725837472,21.80412483215332,57587600,0.0,0.0
2001-06-04 00:00:00-04:00,21.869219114124174,22.014908588056883,21.63673274096895,21.940513610839844,43736600,0.0,0.0
2001-06-05 00:00:00-04:00,21.93432263126607,22.65348063401375,21.85372666506022,22.504688262939453,89454200,0.0,0.0
2001-06-06 00:00:00-04:00,22.59457448497657,22.777464987060306,22.179199984776403,22.43028450012207,80022800,0.0,0.0
2001-06-07 00:00:00-04:00,22.355902563914615,22.85497377026684,22.34350300018832,22.839473724365234,66960000,0.0,0.0
2001-06-08 00:00:00-04:00,22.845663441448934,22.861163481324194,22.334195235201932,22.68757438659668,51867000,0.0,0.0
2001-06-11 00:00:00-04:00,22.58217375731929,22.58217375731929,22.166799278661376,22.35588836669922,47345600,0.0,0.0
2001-06-12 00:00:00-04:00,22.01492141171932,22.445798583394836,21.9498254731144,22.343503952026367,66714600,0.0,0.0
2001-06-13 00:00:00-04:00,22.3341902715829,22.411685723788292,21.89711478595721,21.912614822387695,55302400,0.0,0.0
2001-06-14 00:00:00-04:00,21.766929774164456,21.869224370533605,21.202762800972216,21.35775375366211,71972400,0.0,0.0
2001-06-15 00:00:00-04:00,20.926873815762967,21.171759743039594,20.58279379838461,21.084962844848633,108354400,0.0,0.0
2001-06-18 00:00:00-04:00,21.063266960073488,21.06636744094259,20.461903745036324,20.731586456298828,56846800,0.0,0.0
2001-06-19 00:00:00-04:00,21.1438607876707,21.342248973868482,20.722285300756987,20.867977142333984,63457400,0.0,0.0
2001-06-20 00:00:00-04:00,20.812184123048624,21.571638815501082,20.799784563522056,21.515844345092773,64108400,0.0,0.0
2001-06-21 00:00:00-04:00,21.43524779008925,21.86922290146342,21.363950916052612,21.649133682250977,69603800,0.0,0.0
2001-06-22 00:00:00-04:00,21.698728208895766,21.88781731534261,21.25855457568042,21.336050033569336,51092000,0.0,0.0
2001-06-25 00:00:00-04:00,21.41975777547767,21.63984473272863,21.00748110845571,21.342262268066406,49215600,0.0,0.0
2001-06-26 00:00:00-04:00,21.022970521789553,21.763827008692616,20.98577184565744,21.742128372192383,63077000,0.0,0.0
2001-06-27 00:00:00-04:00,21.655328626377415,22.17299766213463,21.500337727170574,22.052104949951172,69199800,0.0,0.0
2001-06-28 00:00:00-04:00,22.179203629136754,23.605119750725844,21.863020798995773,22.548080444335938,128975600,0.0,0.0
2001-06-29 00:00:00-04:00,22.504687936261714,22.755774910993914,22.132710561437346,22.628681182861328,94283800,0.0,0.0
2001-07-02 00:00:00-04:00,22.334204717882788,22.675184455145683,21.74523842716958,21.884729385375977,72810200,0.0,0.0
2001-07-03 00:00:00-04:00,21.791721234223928,21.946712132433277,21.677027118158577,21.844417572021484,28037400,0.0,0.0
2001-07-05 00:00:00-04:00,21.766932941499356,21.921923916742188,21.215165448030806,21.23686408996582,49242600,0.0,0.0
