Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-10 00:00:00-04:00,47.878266468116536,48.37469210851476,47.75777555752382,48.34577178955078,86781200,0.0,0.0
2019-04-11 00:00:00-04:00,48.401204190544014,48.437349995823865,47.82043707177382,47.943336486816406,83603200,0.0,0.0
2019-04-12 00:00:00-04:00,48.00357763369985,48.230101132009125,47.28304434786291,47.92405319213867,111042800,0.0,0.0
2019-04-15 00:00:00-04:00,47.85417412721856,48.16022209295664,47.71681271370543,48.01081085205078,70146400,0.0,0.0
2019-04-16 00:00:00-04:00,48.066232797342686,48.526505253694886,47.84934696499048,48.015625,102785600,0.0,0.0
2019-04-17 00:00:00-04:00,48.08550654977259,49.01087945242958,47.861395241728225,48.95063400268555,115627200,0.0,0.0
2019-04-18 00:00:00-04:00,48.94822851713192,49.19643950981289,48.80364162425159,49.126556396484375,96783200,0.0,0.0
2019-04-22 00:00:00-04:00,48.87834886514104,49.386820713523356,48.76026643539942,49.28801727294922,77758000,0.0,0.0
2019-04-23 00:00:00-04:00,49.26390992195833,50.063971300524976,49.13618985612905,49.998905181884766,93292000,0.0,0.0
2019-04-24 00:00:00-04:00,49.96999433849084,50.23989282180616,49.89529055665114,49.92179870605469,70162400,0.0,0.0
2019-04-25 00:00:00-04:00,49.84227257366818,50.06638391161454,49.43019202451753,49.46875,74172800,0.0,0.0
2019-04-26 00:00:00-04:00,49.37717279080601,49.401272443321965,48.70724363427846,49.23258590698242,74596400,0.0,0.0
2019-04-29 00:00:00-04:00,49.256685135442936,49.63502837780402,49.126556563698614,49.30729293823242,88818800,0.0,0.0
2019-04-30 00:00:00-04:00,48.93376497318584,49.01569790478298,47.981887574219996,48.357818603515625,186139600,0.0,0.0
2019-05-01 00:00:00-04:00,50.577266682420145,51.8857962291005,50.42062628968414,50.73149490356445,259309200,0.0,0.0
2019-05-02 00:00:00-04:00,50.56762999180378,51.24478839487597,50.15555309179135,50.40135192871094,127985200,0.0,0.0
2019-05-03 00:00:00-04:00,50.8206637806634,51.04959580986821,50.66161487221282,51.02790832519531,83569600,0.0,0.0
2019-05-06 00:00:00-04:00,49.23018033095693,50.32664847969638,49.039806288102604,50.23989486694336,129772400,0.0,0.0
2019-05-07 00:00:00-04:00,49.613344370873946,49.98445480132702,48.39638529501111,48.88557815551758,155054800,0.0,0.0
2019-05-08 00:00:00-04:00,48.65422844385133,49.48320650076697,48.61808264134836,48.89521026611328,105358000,0.0,0.0
2019-05-09 00:00:00-04:00,48.29276471376526,48.60122120959939,47.391494883818325,48.36988067626953,139634400,0.0,0.0
2019-05-10 00:00:00-04:00,47.75783538042867,48.103768336387226,46.6329562137383,47.69977569580078,164834800,0.1925,0.0
2019-05-13 00:00:00-04:00,45.408895940974595,45.8370736835763,44.233214016222824,44.927494049072266,229722400,0.0,0.0
2019-05-14 00:00:00-04:00,45.094409128015904,45.890290788649416,44.85249931501169,45.63870620727539,146118800,0.0,0.0
2019-05-15 00:00:00-04:00,45.060541837624164,46.386206577447666,45.0000643844593,46.185420989990234,106178800,0.0,0.0
2019-05-16 00:00:00-04:00,45.94111071414041,46.560399477235464,45.68226534528698,45.982234954833984,132125600,0.0,0.0
2019-05-17 00:00:00-04:00,45.22020735353645,46.180589771703886,45.179083121200115,45.72096252441406,131516400,0.0,0.0
2019-05-20 00:00:00-04:00,44.395298182826195,44.596083807957605,43.611508913894724,44.29127502441406,154449200,0.0,0.0
2019-05-21 00:00:00-04:00,44.80654028853586,45.479049339857056,44.68074613979018,45.140377044677734,113459200,0.0,0.0
2019-05-22 00:00:00-04:00,44.6710658801775,44.92507191596903,44.16063603937289,44.21627426147461,118994400,0.0,0.0
2019-05-23 00:00:00-04:00,43.49538837739133,43.67439929003493,43.01398648457047,43.46152114868164,146118800,0.0,0.0
2019-05-24 00:00:00-04:00,43.59214949001351,44.06145513856501,43.20993152563911,43.29460144042969,94858800,0.0,0.0
2019-05-28 00:00:00-04:00,43.28251134915838,43.686500369056525,43.038183721435985,43.11559295654297,111792800,0.0,0.0
2019-05-29 00:00:00-04:00,42.67774184343877,43.386539732162646,42.57614013379698,42.909976959228516,113924800,0.0,0.0
2019-05-30 00:00:00-04:00,43.04785266766465,43.357496948703826,42.73820838662547,43.13252258300781,84873600,0.0,0.0
2019-05-31 00:00:00-04:00,42.631778435600154,43.05754219995172,42.3318125375364,42.351165771484375,108174400,0.0,0.0
2019-06-03 00:00:00-04:00,42.47936697150986,43.04059584903213,41.189987154480015,41.9229736328125,161584400,0.0,0.0
2019-06-04 00:00:00-04:00,42.440663508710266,43.50264757338638,42.2181068957743,43.45668411254883,123872000,0.0,0.0
2019-06-05 00:00:00-04:00,44.579142813405376,44.75090041545458,43.81954610105252,44.15821838378906,119093600,0.0,0.0
2019-06-06 00:00:00-04:00,44.28884698494206,44.86701126396541,44.06386894967322,44.80653381347656,90105200,0.0,0.0
2019-06-07 00:00:00-04:00,45.118605236922775,46.42733842415191,44.93959430856891,45.9991569519043,122737600,0.0,0.0
2019-06-10 00:00:00-04:00,46.40072637326765,47.26192482333983,46.354762912519206,46.586997985839844,104883600,0.0,0.0
2019-06-11 00:00:00-04:00,47.13854962941046,47.41432668800699,46.83374457240937,47.1264533996582,107731600,0.0,0.0
2019-06-12 00:00:00-04:00,46.918418878600754,47.407077852991854,46.78294994104719,46.976478576660156,73012800,0.0,0.0
2019-06-13 00:00:00-04:00,47.09985185901333,47.60544261116264,46.833753211632946,46.966800689697266,86698400,0.0,0.0
2019-06-14 00:00:00-04:00,46.33783240750427,46.83132687630736,46.0354450956454,46.62570571899414,75046000,0.0,0.0
2019-06-17 00:00:00-04:00,46.66440427358173,47.16274161915312,46.48781113296115,46.90389633178711,58676400,0.0,0.0
2019-06-18 00:00:00-04:00,47.426429220816196,48.45212467410548,47.223225822476046,48.00701141357422,106204000,0.0,0.0
2019-06-19 00:00:00-04:00,48.3045554418351,48.35294036319912,47.731230297933756,47.86669921875,84496800,0.0,0.0
2019-06-20 00:00:00-04:00,48.47147027864561,48.52952996528587,47.905402176094285,48.25133514404297,86056000,0.0,0.0
2019-06-21 00:00:00-04:00,48.0916808139931,48.58759676429206,47.93443719054383,48.08684158325195,191202400,0.0,0.0
2019-06-24 00:00:00-04:00,48.02877368860753,48.42067010420194,47.93926823706015,48.0384521484375,72881600,0.0,0.0
2019-06-25 00:00:00-04:00,48.00216897987084,48.20295459504237,47.242572210924365,47.31031036376953,84281200,0.0,0.0
2019-06-26 00:00:00-04:00,47.84250718174244,48.621457114485914,47.740905498069516,48.33358383178711,104270000,0.0,0.0
2019-06-27 00:00:00-04:00,48.45212018225811,48.76176817310764,48.277948493578876,48.31907272338867,83598800,0.0,0.0
2019-06-28 00:00:00-04:00,48.06264960472445,48.26101746334194,47.66833903976174,47.87879943847656,124442400,0.0,0.0
2019-07-01 00:00:00-04:00,49.14882408313593,49.468146858896006,48.53921022384484,48.75693130493164,109012000,0.0,0.0
2019-07-02 00:00:00-04:00,48.72306221429635,49.13914743827348,48.71096598393339,49.042381286621094,67740800,0.0,0.0
2019-07-03 00:00:00-04:00,49.17543978948799,49.456056134353176,49.03271384712187,49.44879913330078,45448000,0.0,0.0
2019-07-05 00:00:00-04:00,49.19236858053651,49.610871579885,49.08350619701264,49.40524673461914,69062000,0.0,0.0
2019-07-08 00:00:00-04:00,48.577913634554754,48.72063955206487,47.99733150396209,48.38680648803711,101354400,0.0,0.0
2019-07-09 00:00:00-04:00,48.18844757624264,48.74725881097607,48.09410287026494,48.68194580078125,82312000,0.0,0.0
2019-07-10 00:00:00-04:00,48.82951220266464,49.28430028050129,48.75935626828296,49.16334533691406,71588400,0.0,0.0
2019-07-11 00:00:00-04:00,49.18269189250052,49.44395497812321,48.79563834032914,48.80531311035156,80767200,0.0,0.0
2019-07-12 00:00:00-04:00,48.97464630843857,49.349607298219404,48.91416884851428,49.18027114868164,70380800,0.0,0.0
2019-07-15 00:00:00-04:00,49.371380994970465,49.801980237854245,49.349609994108704,49.6423225402832,67789600,0.0,0.0
2019-07-16 00:00:00-04:00,49.49233679714542,49.86004081362867,49.22865593870578,49.47056579589844,67467200,0.0,0.0
2019-07-17 00:00:00-04:00,49.361703703850395,49.613288313878854,49.17301432351625,49.19236755371094,56430000,0.0,0.0
2019-07-18 00:00:00-04:00,49.349603735947426,49.8043953829496,49.27703005102673,49.75117492675781,74162400,0.0,0.0
2019-07-19 00:00:00-04:00,49.78262904170766,49.9543866684472,48.952879984100306,49.00851821899414,83717200,0.0,0.0
2019-07-22 00:00:00-04:00,49.264935432435045,50.13097306730263,49.25526066337973,50.12855529785156,89111600,0.0,0.0
2019-07-23 00:00:00-04:00,50.42852736199602,50.537386052806646,50.145489598136635,50.520450592041016,73420800,0.0,0.0
2019-07-24 00:00:00-04:00,50.237410711731556,50.59543620348073,50.1164558045358,50.47932052612305,59966400,0.0,0.0
2019-07-25 00:00:00-04:00,50.53254753753892,50.61721746006279,50.01002138475169,50.080177307128906,55638400,0.0,0.0
2019-07-26 00:00:00-04:00,50.19145745735139,50.73575465035568,50.109208989642234,50.254356384277344,70475600,0.0,0.0
2019-07-29 00:00:00-04:00,50.42853287141269,50.95589461356676,50.4236936404865,50.72365951538086,86693600,0.0,0.0
2019-07-30 00:00:00-04:00,50.50109643863626,50.839772426497156,50.15032791187953,50.50593566894531,135742800,0.0,0.0
2019-07-31 00:00:00-04:00,52.35412491161583,53.55157783062973,51.11554776449449,51.536468505859375,277125600,0.0,0.0
2019-08-01 00:00:00-04:00,51.744515643168825,52.74360450882104,50.01244391566886,50.421268463134766,216071600,0.0,0.0
2019-08-02 00:00:00-04:00,49.719728939355946,49.93744631806487,48.77628204328231,49.35444641113281,163448400,0.0,0.0
2019-08-05 00:00:00-04:00,47.89572637863041,48.055384053772954,46.586993372323555,46.770843505859375,209572000,0.0,0.0
2019-08-06 00:00:00-04:00,47.48932017544213,47.915083856921086,46.940183804217114,47.6562385559082,143299200,0.0,0.0
2019-08-07 00:00:00-04:00,47.271604259331674,48.27552865151616,46.88696848710931,48.14973449707031,133457600,0.0,0.0
2019-08-08 00:00:00-04:00,48.43034046067686,49.23590052496772,48.23439411635621,49.211708068847656,108038000,0.0,0.0
2019-08-09 00:00:00-04:00,48.88147451122109,49.2360027477639,48.3933858890841,48.80619812011719,98478800,0.1925,0.0
2019-08-12 00:00:00-04:00,48.47351709932362,49.063593414568174,48.35938718866471,48.682350158691406,89927600,0.0,0.0
2019-08-13 00:00:00-04:00,48.813483108162984,51.51374020834677,48.68235338263537,50.74397277832031,188874000,0.0,0.0
2019-08-14 00:00:00-04:00,49.333138503449476,50.12961729432074,49.194724200600604,49.233577728271484,146189600,0.0,0.0
2019-08-15 00:00:00-04:00,49.405977841465855,49.81392868278378,48.4856540824447,48.988311767578125,108909600,0.0,0.0
2019-08-16 00:00:00-04:00,49.60509970960756,50.30444830090268,49.49825437424015,50.14418029785156,110481600,0.0,0.0
2019-08-19 00:00:00-04:00,51.14463601312742,51.657005283404274,51.00136781138947,51.07907485961914,97654400,0.0,0.0
2019-08-20 00:00:00-04:00,51.20777310581714,51.80756094322327,51.071789478843044,51.08150100708008,107537200,0.0,0.0
2019-08-21 00:00:00-04:00,51.72014252918551,51.88040682988966,51.38261041643853,51.63515090942383,86141600,0.0,0.0
2019-08-22 00:00:00-04:00,51.7687138658357,52.07225010858273,51.17621052714927,51.59144973754883,89014800,0.0,0.0
2019-08-23 00:00:00-04:00,50.85567051517656,51.49188495000816,48.808624032065744,49.20686340332031,187272000,0.0,0.0
2019-08-26 00:00:00-04:00,49.98877452031844,50.31173751190049,49.79451059312851,50.14175796508789,104174400,0.0,0.0
2019-08-27 00:00:00-04:00,50.474436258012155,50.64198886142006,49.42298623984179,49.57596969604492,103493200,0.0,0.0
2019-08-28 00:00:00-04:00,49.561401927587404,49.95478373416578,49.371995598103254,49.90864562988281,63755200,0.0,0.0
2019-08-29 00:00:00-04:00,50.629843548677115,50.828965095602605,50.18303910398867,50.753684997558594,83962000,0.0,0.0
2019-08-30 00:00:00-04:00,51.032930815724384,51.10334957785971,50.314155524467104,50.688114166259766,84573600,0.0,0.0
2019-09-03 00:00:00-04:00,50.1271847729625,50.26074145357751,49.59053479986793,49.949920654296875,80092000,0.0,0.0
2019-09-04 00:00:00-04:00,50.60313367816568,50.867816391139144,50.343308582527214,50.79739761352539,76752400,0.0,0.0
2019-09-05 00:00:00-04:00,51.47975606255703,51.95812956390013,51.36076850002213,51.79057693481445,95654800,0.0,0.0
2019-09-06 00:00:00-04:00,51.97754253046919,52.06738806499613,51.60358383624012,51.78570556640625,77449200,0.0,0.0
2019-09-09 00:00:00-04:00,52.1693744985355,52.55790232872113,51.25391195868195,52.00667953491211,109237600,0.0,0.0
2019-09-10 00:00:00-04:00,51.93140315093235,52.64046329157907,51.40932235278533,52.621036529541016,127111600,0.0,0.0
2019-09-11 00:00:00-04:00,52.95371517371446,54.323270413905426,52.87115050804924,54.29412841796875,177158400,0.0,0.0
2019-09-12 00:00:00-04:00,54.58795724793133,54.981339022835165,54.11686841832849,54.1727180480957,128906800,0.0,0.0
2019-09-13 00:00:00-04:00,53.422379324776784,53.614212602030484,52.698749951400394,53.11884307861328,159053200,0.0,0.0
2019-09-16 00:00:00-04:00,52.87114815198891,53.45393987616356,52.82986767363386,53.39808654785156,84632400,0.0,0.0
2019-09-17 00:00:00-04:00,53.412658949510416,53.621492000496964,53.20867980985958,53.592350006103516,73274800,0.0,0.0
2019-09-18 00:00:00-04:00,53.67977348057157,54.114439427739256,53.2863917204582,54.09501266479492,101360000,0.0,0.0
2019-09-19 00:00:00-04:00,53.910458329683564,54.335409027450645,53.51221896684431,53.65549087524414,88242400,0.0,0.0
2019-09-20 00:00:00-04:00,53.75748281897107,54.04401924771675,52.808020581858806,52.87115478515625,221652400,0.0,0.0
2019-09-23 00:00:00-04:00,53.16740281836846,53.3835204558066,52.851724412881865,53.11155319213867,76662000,0.0,0.0
2019-09-24 00:00:00-04:00,53.6724873264901,54.02701925554681,52.7400249642883,52.8590087890625,124763200,0.0,0.0
2019-09-25 00:00:00-04:00,53.07027810508376,53.78662290611899,52.72788832959787,53.67249298095703,87613600,0.0,0.0
2019-09-26 00:00:00-04:00,53.42237936768005,53.65063921782256,53.13826988567602,53.395668029785156,75334000,0.0,0.0
2019-09-27 00:00:00-04:00,53.55349613420545,53.65548755600306,52.76187507437863,53.135833740234375,101408000,0.0,0.0
2019-09-30 00:00:00-04:00,53.6409267362457,54.53453941827951,53.61421539697977,54.38641357421875,103909600,0.0,0.0
2019-10-01 00:00:00-04:00,54.653525004721395,55.41843487535658,54.44226125437501,54.536964416503906,139223200,0.0,0.0
2019-10-02 00:00:00-04:00,54.165434600057566,54.29170671392834,52.91972067994975,53.169837951660156,138449200,0.0,0.0
2019-10-03 00:00:00-04:00,53.04113327819206,53.65549401751141,52.23980059398019,53.621498107910156,114426000,0.0,0.0
2019-10-04 00:00:00-04:00,54.79192876751421,55.241163845148876,54.366978069045324,55.124603271484375,138478800,0.0,0.0
2019-10-07 00:00:00-04:00,54.944915997918486,55.83366727549234,54.84049760662808,55.136749267578125,122306000,0.0,0.0
2019-10-08 00:00:00-04:00,54.83564225194128,55.37957679784569,54.47382573645749,54.490821838378906,111820000,0.0,0.0
2019-10-09 00:00:00-04:00,55.12946701049805,55.31401571471357,54.79193485215658,55.12946701049805,74770400,0.0,0.0
2019-10-10 00:00:00-04:00,55.348012727131966,55.95751589440776,55.19503297523942,55.87252426147461,113013600,0.0,0.0
2019-10-11 00:00:00-04:00,56.56701010320777,57.705878611311,56.41159970434722,57.35863494873047,166795600,0.0,0.0
2019-10-14 00:00:00-04:00,57.04052523691149,57.824865500719,56.98467560965754,57.27606964111328,96427600,0.0,0.0
2019-10-15 00:00:00-04:00,57.40234217050752,57.7083053500037,57.03567174628999,57.14251708984375,87360000,0.0,0.0
2019-10-16 00:00:00-04:00,56.66899810641889,57.12309082044575,56.62771762428485,56.911827087402344,73903200,0.0,0.0
2019-10-17 00:00:00-04:00,57.086670580955044,57.34406873649836,56.705430965275774,57.132808685302734,67585200,0.0,0.0
2019-10-18 00:00:00-04:00,56.96524933896043,57.691309320638524,56.89239990414814,57.40719985961914,97433600,0.0,0.0
2019-10-21 00:00:00-04:00,57.67673763978625,58.519354456964535,57.62817258713793,58.402793884277344,87247200,0.0,0.0
2019-10-22 00:00:00-04:00,58.56063535626009,58.81317585500512,58.18667666711091,58.26924133300781,82293600,0.0,0.0
2019-10-23 00:00:00-04:00,58.78889543258204,59.06572031164707,58.57520475215428,59.0511474609375,75828800,0.0,0.0
2019-10-24 00:00:00-04:00,59.37410643225298,59.44452890413264,58.7184689950389,59.148277282714844,69275200,0.0,0.0
2019-10-25 00:00:00-04:00,59.04629911870102,59.913196701247806,58.97830729674741,59.876773834228516,73477200,0.0,0.0
2019-10-28 00:00:00-04:00,60.0807500488344,60.525127558389755,59.91077049183203,60.4765625,96572800,0.0,0.0
2019-10-29 00:00:00-04:00,60.45712062811773,60.64652690220106,58.9030169163377,59.077850341796875,142839600,0.0,0.0
2019-10-30 00:00:00-04:00,59.43481150380717,59.565941209634076,58.572771709513816,59.0705680847168,124522000,0.0,0.0
2019-10-31 00:00:00-04:00,60.03702680416535,60.505684866911295,57.613591381985614,60.406124114990234,139162000,0.0,0.0
2019-11-01 00:00:00-04:00,60.59554073097933,62.14721773147676,60.503268240158754,62.12051010131836,151125200,0.0,0.0
2019-11-04 00:00:00-05:00,62.48717726964585,62.613453080194546,62.01366521174504,62.52846145629883,103272000,0.0,0.0
2019-11-05 00:00:00-05:00,62.419183424201385,62.69601200551378,62.24192301984887,62.43861389160156,79897600,0.0,0.0
2019-11-06 00:00:00-05:00,62.35120210036497,62.526039283623874,62.0112429691819,62.46533203125,75864400,0.0,0.0
2019-11-07 00:00:00-05:00,63.01819697288616,63.41032923307165,62.86475423771795,63.18625259399414,94940400,0.1925,0.0
2019-11-08 00:00:00-05:00,63.006018384216034,63.4322448758925,62.55787256490365,63.35918045043945,69986400,0.0,0.0
2019-11-11 00:00:00-05:00,62.911033908686285,63.92667412761708,62.90616542407017,63.86091613769531,81821200,0.0,0.0
2019-11-12 00:00:00-05:00,63.702584797248136,64.00460173775042,63.54914951797295,63.80244445800781,87388800,0.0,0.0
2019-11-13 00:00:00-05:00,63.60029743921032,64.48928259268546,63.58568455482003,64.41378021240234,102734400,0.0,0.0
2019-11-14 00:00:00-05:00,64.23843209531329,64.51365386567129,63.83656282184601,63.96808624267578,89182800,0.0,0.0
2019-11-15 00:00:00-05:00,64.2213842947108,64.73285768192734,64.05820456496566,64.72798919677734,100206400,0.0,0.0
2019-11-18 00:00:00-05:00,64.73770672096975,65.13470740909415,64.35532634950717,65.05433654785156,86703200,0.0,0.0
2019-11-19 00:00:00-05:00,65.24918811413055,65.27354540121348,64.63786257531154,64.85706329345703,76167200,0.0,0.0
2019-11-20 00:00:00-05:00,64.67439835284274,64.80591433129578,63.42250656925015,64.10203552246094,106234400,0.0,0.0
2019-11-21 00:00:00-05:00,64.22381574032131,64.30175609162737,63.61248272351599,63.814640045166016,121395200,0.0,0.0
2019-11-22 00:00:00-05:00,63.955887320792264,64.09958563311204,63.5296608674914,63.75860595703125,65325200,0.0,0.0
2019-11-25 00:00:00-05:00,63.985110470503756,64.89358434960708,63.93883386284332,64.87653350830078,84020400,0.0,0.0
2019-11-26 00:00:00-05:00,65.01537658874894,65.06895964892418,63.93397841633993,64.36994934082031,105207600,0.0,0.0
2019-11-27 00:00:00-05:00,64.68412234465688,65.26866741837667,64.61836436862313,65.23456573486328,65235600,0.0,0.0
2019-11-29 00:00:00-05:00,64.93258534167119,65.27356516567762,64.76209171326661,65.09089660644531,46617600,0.0,0.0
2019-12-02 00:00:00-05:00,65.0957492267748,65.33443876180613,64.165363240773,64.33828735351562,94487200,0.0,0.0
2019-12-03 00:00:00-05:00,62.91345289012578,63.210593883699566,62.421468511467,63.19111251831055,114430400,0.0,0.0
2019-12-04 00:00:00-05:00,63.58570256086747,64.1312702200637,63.49071135263139,63.74888229370117,67181600,0.0,0.0
2019-12-05 00:00:00-05:00,64.24816435650064,64.75963762280273,63.98999348135007,64.68412780761719,74424400,0.0,0.0
2019-12-06 00:00:00-05:00,65.14688343674607,66.00420474881984,65.10303735662049,65.9335708618164,106075600,0.0,0.0
2019-12-09 00:00:00-05:00,65.76066877533532,65.95551222821581,64.52095928184016,65.01051330566406,128042400,0.0,0.0
2019-12-10 00:00:00-05:00,65.41967529244666,65.77770582242674,64.752321369088,65.39044952392578,90420400,0.0,0.0
2019-12-11 00:00:00-05:00,65.47083996480205,66.02858999018915,65.39533756261277,65.94821166992188,78756800,0.0,0.0
2019-12-12 00:00:00-05:00,65.21995747598622,66.38416435679194,65.10792288312538,66.11624908447266,137310400,0.0,0.0
2019-12-13 00:00:00-05:00,66.11626201759874,67.05152397889815,65.98717655652152,67.0149917602539,133587600,0.0,0.0
2019-12-16 00:00:00-05:00,67.4655675641724,68.38865448675803,67.46069907986764,68.16213989257812,128186000,0.0,0.0
2019-12-17 00:00:00-05:00,68.09150898229176,68.62733210009334,67.90396457318121,68.29609680175781,114158400,0.0,0.0
2019-12-18 00:00:00-05:00,68.14752456732057,68.6589978474293,67.9819069132816,68.1329116821289,116028400,0.0,0.0
2019-12-19 00:00:00-05:00,68.07447096650445,68.48364668253812,67.94051702001292,68.20111846923828,98369200,0.0,0.0
2019-12-20 00:00:00-05:00,68.73938154606599,68.84167175043925,67.84552035672408,68.05985260009766,275978000,0.0,0.0
2019-12-23 00:00:00-05:00,68.32533218015008,69.23136832680501,68.28636200437126,69.17047882080078,98572000,0.0,0.0
2019-12-24 00:00:00-05:00,69.33852657176465,69.3872411441521,68.90743159405648,69.2362289428711,48478800,0.0,0.0
2019-12-26 00:00:00-05:00,69.37019958232447,70.62695990351423,69.34097380810165,70.60990905761719,93121200,0.0,0.0
2019-12-27 00:00:00-05:00,70.90459768149631,71.59873940844378,70.17392374424627,70.58309936523438,146266000,0.0,0.0
2019-12-30 00:00:00-05:00,70.50030050576478,71.28699556516955,69.46761690703217,71.00202941894531,144114400,0.0,0.0
2019-12-31 00:00:00-05:00,70.61476929973217,71.52811180158957,70.51490962759306,71.52080535888672,100805600,0.0,0.0
2020-01-02 00:00:00-05:00,72.15163670143826,73.21355369905176,71.89590371373701,73.15266418457031,135480400,0.0,0.0
2020-01-03 00:00:00-05:00,72.37326370789641,73.20866592744667,72.21495248243775,72.44145965576172,146322800,0.0,0.0
2020-01-06 00:00:00-05:00,71.55490588235317,73.0576545585882,71.30160348477573,73.01868438720703,118387200,0.0,0.0
2020-01-07 00:00:00-05:00,73.02842469606867,73.28659556330196,72.4536314242058,72.6752700805664,108872000,0.0,0.0
2020-01-08 00:00:00-05:00,72.37570571522127,74.14880789170621,72.37570571522127,73.8443603515625,132079200,0.0,0.0
2020-01-09 00:00:00-05:00,74.83076506815927,75.60771576093083,74.57747007429846,75.41287231445312,170108400,0.0,0.0
2020-01-10 00:00:00-05:00,75.64911655247727,76.15328339812156,75.07675376390527,75.5833511352539,140644800,0.0,0.0
2020-01-13 00:00:00-05:00,75.90241256935128,77.22493061887279,75.7830641046676,77.19813537597656,121532000,0.0,0.0
2020-01-14 00:00:00-05:00,77.1348238887686,77.34671816588178,76.03150641295814,76.15571594238281,161954400,0.0,0.0
2020-01-15 00:00:00-05:00,75.95358558545531,76.84257105403661,75.39339756499959,75.8293685913086,121923600,0.0,0.0
2020-01-16 00:00:00-05:00,76.37735896210343,76.89127025179725,76.01202193037072,76.77922821044922,108829200,0.0,0.0
2020-01-17 00:00:00-05:00,77.03008392773874,77.63167246899029,76.72076795180458,77.62924194335938,137816400,0.0,0.0
2020-01-21 00:00:00-05:00,77.25416181264139,77.69986967758233,76.96432720102617,77.10315704345703,110843200,0.0,0.0
2020-01-22 00:00:00-05:00,77.59271226944048,77.93612997634058,77.2833962537565,77.37838745117188,101832400,0.0,0.0
2020-01-23 00:00:00-05:00,77.43196955435553,77.8314008450163,76.879088087925,77.75102996826172,104472000,0.0,0.0
2020-01-24 00:00:00-05:00,77.99946549177203,78.74962101513987,77.33454933964006,77.52696228027344,146537600,0.0,0.0
2020-01-27 00:00:00-05:00,75.517591596215,75.93407368792116,74.25596296162433,75.24724578857422,161940000,0.0,0.0
2020-01-28 00:00:00-05:00,76.13622913871897,77.54886250719375,76.03636947091162,77.37593841552734,162234000,0.0,0.0
2020-01-29 00:00:00-05:00,79.02240834736268,79.85050418942753,78.27468338734941,78.99561309814453,216229200,0.0,0.0
2020-01-30 00:00:00-05:00,78.07008155343638,78.93470945985241,77.63411066257076,78.8811264038086,126743200,0.0,0.0
2020-01-31 00:00:00-05:00,78.16504875880109,78.59127515848226,75.08648022844493,75.38362121582031,199588400,0.0,0.0
2020-02-03 00:00:00-05:00,74.11469611343875,76.3529947185967,73.60809874601334,75.1766128540039,173788400,0.0,0.0
2020-02-04 00:00:00-05:00,76.79628783792664,77.85089835249806,76.38711209946649,77.65848541259766,136616400,0.0,0.0
2020-02-05 00:00:00-05:00,78.79589226815672,79.0979092837948,77.68283770475287,78.29173278808594,118826800,0.0,0.0
2020-02-06 00:00:00-05:00,78.5644998081259,79.20992697198068,78.00188146597328,79.20748901367188,105425600,0.0,0.0
2020-02-07 00:00:00-05:00,78.70213683496034,78.95359666712802,77.6352634941087,78.130859375,117684000,0.1925,0.0
2020-02-10 00:00:00-05:00,76.70266396254306,78.50194549560547,76.62210234259688,78.50194549560547,109348800,0.0,0.0
2020-02-11 00:00:00-05:00,79.00242050549724,79.07565833404985,77.80859174700728,78.02831268310547,94323200,0.0,0.0
2020-02-12 00:00:00-05:00,78.48241491455664,79.8861971774275,78.48241491455664,79.88131713867188,113730400,0.0,0.0
2020-02-13 00:00:00-05:00,79.14645877304037,79.64205460722708,78.9413854054914,79.31246948242188,94747600,0.0,0.0
2020-02-14 00:00:00-05:00,79.28074205409025,79.5834758359887,78.81932877309322,79.33201599121094,80113600,0.0,0.0
2020-02-18 00:00:00-05:00,76.99074333720785,78.06250420334197,76.8076412945104,77.87940216064453,152531200,0.0,0.0
2020-02-19 00:00:00-05:00,78.12353008851059,79.23923354069284,78.12353008851059,79.0073013305664,93984000,0.0,0.0
2020-02-20 00:00:00-05:00,78.7656031682337,79.25875523297381,77.68651871118314,78.19676208496094,100566000,0.0,0.0
2020-02-21 00:00:00-05:00,77.7866201668036,78.23339327096512,75.80423680851922,76.4267807006836,129554000,0.0,0.0
2020-02-24 00:00:00-05:00,72.57187730034495,74.26129442400145,70.61146531424387,72.79647827148438,222195200,0.0,0.0
2020-02-25 00:00:00-05:00,73.47274864732742,73.85848033558655,69.85465052831216,70.3307113647461,230673600,0.0,0.0
2020-02-26 00:00:00-05:00,69.95230721911948,72.72325307914987,69.94498343510205,71.44641876220703,198054800,0.0,0.0
2020-02-27 00:00:00-05:00,68.6266480385681,69.8229132439176,66.63937693156787,66.77609252929688,320605600,0.0,0.0
2020-02-28 00:00:00-05:00,62.80644540928451,67.96992160706758,62.58916073887856,66.73703002929688,426510000,0.0,0.0
2020-03-02 00:00:00-05:00,68.91471856871102,73.59236581917071,67.80145886280393,72.95028686523438,341397200,0.0,0.0
2020-03-03 00:00:00-05:00,74.13679964482823,74.21736126537613,69.77408205154885,70.6334457397461,319475600,0.0,0.0
2020-03-04 00:00:00-05:00,72.3716901513903,74.07087494728437,71.56360043428218,73.90974426269531,219178400,0.0,0.0
2020-03-05 00:00:00-05:00,72.14707681846257,73.1309447201861,71.1436813125558,71.5123291015625,187572800,0.0,0.0
2020-03-06 00:00:00-05:00,68.84634642725348,70.99962756106227,68.65836440462783,70.5626220703125,226176800,0.0,0.0
