Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-07 00:00:00-05:00,0.3254488757712049,0.330178910683417,0.315041904660258,0.3226099908351898,301963200,0.0,0.0
2000-11-08 00:00:00-05:00,0.32355597959367854,0.324502855608401,0.29990487053215,0.3036889135837555,422088800,0.0,0.0
2000-11-09 00:00:00-05:00,0.3008507957302505,0.31031088783871746,0.2885518195796733,0.30558085441589355,476834400,0.0,0.0
2000-11-10 00:00:00-05:00,0.29304550671859797,0.30085093839810834,0.2885519564151764,0.2885519564151764,422251200,0.0,0.0
2000-11-13 00:00:00-05:00,0.2838209886711434,0.30274292180362805,0.276252927829868,0.2932819426059723,431816000,0.0,0.0
2000-11-14 00:00:00-05:00,0.3017969824607674,0.3103110625737907,0.2961200701157496,0.3065270185470581,409001600,0.0,0.0
2000-11-15 00:00:00-05:00,0.3032159882476187,0.3055810188631726,0.2913900014963678,0.3008509576320648,282357600,0.0,0.0
2000-11-16 00:00:00-05:00,0.2951740287321744,0.2999049233691607,0.2857139320679018,0.2876059412956238,239372000,0.0,0.0
2000-11-17 00:00:00-05:00,0.2904438038344099,0.29138982054572954,0.2762528205429196,0.2800368368625641,446180000,0.0,0.0
2000-11-20 00:00:00-05:00,0.28145597698666297,0.2951739695460686,0.2762529210751667,0.2866598665714264,408066400,0.0,0.0
2000-11-21 00:00:00-05:00,0.2904439485065304,0.2951740091563872,0.28382101981821994,0.28476789593696594,301952000,0.0,0.0
2000-11-22 00:00:00-05:00,0.2847677540921261,0.2894978123859073,0.2781448287027418,0.2800368368625641,280532000,0.0,0.0
2000-11-24 00:00:00-05:00,0.2854773484223843,0.29517395323351714,0.28476784198560995,0.2923359274864197,160932800,0.0,0.0
2000-11-27 00:00:00-05:00,0.3008508291198461,0.3017968460145312,0.2800368911418114,0.2828749418258667,258792800,0.0,0.0
2000-11-28 00:00:00-05:00,0.2828750037917546,0.28760589771182116,0.27152287435723055,0.2729418873786926,269124800,0.0,0.0
2000-11-29 00:00:00-05:00,0.2738877417745312,0.27719876177005165,0.2611157479697554,0.26584580540657043,492150400,0.0,0.0
2000-11-30 00:00:00-05:00,0.25260094836998814,0.25733098302334995,0.24408598663734019,0.24976292252540588,809597600,0.0,0.0
2000-12-01 00:00:00-05:00,0.25733101696961935,0.26489996266493526,0.2544929907506539,0.25827789306640625,385705600,0.0,0.0
2000-12-04 00:00:00-05:00,0.26016979581684974,0.26016979581684974,0.24881683664372947,0.25260087847709656,371520800,0.0,0.0
2000-12-05 00:00:00-05:00,0.25638493271553814,0.26395385042151015,0.24787083186280642,0.25733092427253723,613978400,0.0,0.0
2000-12-06 00:00:00-05:00,0.22138094857859536,0.22705700162399728,0.2119199928123676,0.21665005385875702,1374464000,0.0,0.0
2000-12-07 00:00:00-05:00,0.21854292205589443,0.22516499236314055,0.2119199928123676,0.21665005385875702,408917600,0.0,0.0
2000-12-08 00:00:00-05:00,0.22421890789872828,0.2317878521355463,0.2185428565545443,0.22800295054912567,435624000,0.0,0.0
2000-12-11 00:00:00-05:00,0.22989499568939206,0.23273388043560997,0.22516493583058703,0.2298949956893921,332511200,0.0,0.0
2000-12-12 00:00:00-05:00,0.23084092344853324,0.24219390774033597,0.22705688166320798,0.232733815908432,386260000,0.0,0.0
2000-12-13 00:00:00-05:00,0.2355719430943308,0.2355719430943308,0.22516497105127858,0.22705698013305664,344887200,0.0,0.0
2000-12-14 00:00:00-05:00,0.22752992616605414,0.23084094728078539,0.21854282915592194,0.21854282915592194,263317600,0.0,0.0
2000-12-15 00:00:00-05:00,0.2204348523054861,0.22232688615100601,0.21191991685314182,0.2128659337759018,513945600,0.0,0.0
2000-12-18 00:00:00-05:00,0.22043488782209253,0.22138090489727535,0.21097394655404691,0.21570399403572083,325808000,0.0,0.0
2000-12-19 00:00:00-05:00,0.2175959391150144,0.23084093216839108,0.2119198888540268,0.2119198888540268,374007200,0.0,0.0
2000-12-20 00:00:00-05:00,0.2086089512529313,0.22138094178058906,0.20624392080236023,0.21759603917598724,565331200,0.0,0.0
2000-12-21 00:00:00-05:00,0.21570395928135894,0.22705692023916038,0.21002789563903326,0.2128659337759018,366844800,0.0,0.0
2000-12-22 00:00:00-05:00,0.2138119818359226,0.22705698013305664,0.2138119818359226,0.22705698013305664,318052000,0.0,0.0
2000-12-26 00:00:00-05:00,0.22516493027542805,0.22705693901457608,0.21570397711799436,0.22232690453529358,216815200,0.0,0.0
2000-12-27 00:00:00-05:00,0.21712299637802351,0.2242189198732376,0.21475796643736667,0.2242189198732376,325466400,0.0,0.0
2000-12-28 00:00:00-05:00,0.21759599226102466,0.2261109539308933,0.21665000049502237,0.2242189198732376,305177600,0.0,0.0
2000-12-29 00:00:00-05:00,0.2223268356264779,0.2270568686397162,0.21948881076597151,0.22516486048698425,630336000,0.0,0.0
2001-01-02 00:00:00-05:00,0.22516486048698425,0.23084091020799702,0.22043480221092898,0.22516486048698425,452312000,0.0,0.0
2001-01-03 00:00:00-05:00,0.21948890346159922,0.25260096746113936,0.2185428863542982,0.24787090718746185,817073600,0.0,0.0
2001-01-04 00:00:00-05:00,0.27459742802447523,0.2800369698565493,0.2544929907506539,0.25827789306640625,739396000,0.0,0.0
2001-01-05 00:00:00-05:00,0.2563850106275158,0.26300793878910805,0.2431400132404717,0.24787090718746185,412356000,0.0,0.0
2001-01-08 00:00:00-05:00,0.25638498464846754,0.2570944910913433,0.2412479545806305,0.2507089078426361,373699200,0.0,0.0
2001-01-09 00:00:00-05:00,0.2544930406212631,0.26702853465623144,0.250708996500176,0.26016995310783386,588929600,0.0,0.0
2001-01-10 00:00:00-05:00,0.2526009418655216,0.2573309763970852,0.24313998860351602,0.2507089078426361,580781600,0.0,0.0
2001-01-11 00:00:00-05:00,0.24597892668458854,0.28003698646761577,0.24597892668458854,0.2724689245223999,803734400,0.0,0.0
2001-01-12 00:00:00-05:00,0.27057606812511503,0.27246896175343266,0.2582779436787073,0.26016995310783386,423376800,0.0,0.0
2001-01-16 00:00:00-05:00,0.26395397377217145,0.2762529813247966,0.257331044528179,0.25922393798828125,306118400,0.0,0.0
2001-01-17 00:00:00-05:00,0.26584589413150606,0.26584589413150606,0.24976287496357064,0.2544929087162018,840873600,0.0,0.0
2001-01-18 00:00:00-05:00,0.2696299474156161,0.2838209334577298,0.2667918967315608,0.2828749418258667,1227010400,0.0,0.0
2001-01-19 00:00:00-05:00,0.29422795577891603,0.29611998991123895,0.28287499310018177,0.2951739728450775,776664000,0.0,0.0
2001-01-22 00:00:00-05:00,0.2885519751376002,0.2970660550463022,0.2790910189928943,0.29139000177383423,519327200,0.0,0.0
2001-01-23 00:00:00-05:00,0.2923359292835404,0.31693388729024136,0.28855188650987335,0.310310959815979,879530400,0.0,0.0
2001-01-24 00:00:00-05:00,0.3122038527702763,0.3131498445165743,0.2961199720572075,0.310310959815979,717091200,0.0,0.0
2001-01-25 00:00:00-05:00,0.3112578980824104,0.3112578980824104,0.2989589166165104,0.30179694294929504,489708800,0.0,0.0
2001-01-26 00:00:00-05:00,0.2951738520762369,0.29990474388187444,0.28855178584814367,0.2961198687553406,482820800,0.0,0.0
2001-01-29 00:00:00-05:00,0.29611992881751725,0.32923284348155,0.29611992881751725,0.3282868266105652,855528800,0.0,0.0
2001-01-30 00:00:00-05:00,0.3263947615868404,0.3330168285234309,0.3159878191187709,0.3292328119277954,692423200,0.0,0.0
2001-01-31 00:00:00-05:00,0.3254488622618749,0.3405858676566993,0.3245028452135707,0.32734087109565735,730704800,0.0,0.0
2001-02-01 00:00:00-05:00,0.31314981789659924,0.32544882111727147,0.3103109334373294,0.3197718858718872,369695200,0.0,0.0
2001-02-02 00:00:00-05:00,0.31977194516932156,0.33207095067068004,0.31031099098035625,0.31220388412475586,427341600,0.0,0.0
2001-02-05 00:00:00-05:00,0.31031088783871746,0.3112577635642619,0.29895878741368476,0.30558085441589355,286115200,0.0,0.0
2001-02-06 00:00:00-05:00,0.30510787822368723,0.32379243887176556,0.3027428737961595,0.3197718858718872,462711200,0.0,0.0
2001-02-07 00:00:00-05:00,0.312676782572149,0.31598782877301473,0.2999047851316567,0.31409579515457153,393887200,0.0,0.0
2001-02-08 00:00:00-05:00,0.31125776998972643,0.31882585393785984,0.30558086072416657,0.31409579515457153,604128000,0.0,0.0
2001-02-09 00:00:00-05:00,0.31031096883177056,0.3150418876880643,0.28287498426339897,0.28949791193008423,590083200,0.0,0.0
2001-02-12 00:00:00-05:00,0.28855189901978456,0.3027429126566199,0.2847678560820636,0.2980128526687622,274120000,0.0,0.0
2001-02-13 00:00:00-05:00,0.3017968912907699,0.30936497705798766,0.2876058778568669,0.28949791193008423,237070400,0.0,0.0
2001-02-14 00:00:00-05:00,0.29044391277709675,0.2970659817145739,0.28003694190169737,0.2951739728450775,309120000,0.0,0.0
2001-02-15 00:00:00-05:00,0.29801286163776064,0.3112578586230808,0.29801286163776064,0.3036889135837555,311416000,0.0,0.0
2001-02-16 00:00:00-05:00,0.2876059412956238,0.2951740287321744,0.2838210386410828,0.2876059412956238,263911200,0.0,0.0
2001-02-20 00:00:00-05:00,0.29044387604694005,0.2942279185702212,0.27530687228064454,0.2771988809108734,314893600,0.0,0.0
2001-02-21 00:00:00-05:00,0.27625295615173834,0.3017969356655862,0.27625295615173834,0.28571391105651855,390258400,0.0,0.0
2001-02-22 00:00:00-05:00,0.2885519394042855,0.2932819747913126,0.27246891467909107,0.28476789593696594,431961600,0.0,0.0
2001-02-23 00:00:00-05:00,0.28192901071597504,0.2857139131195032,0.2762529581464106,0.28476789593696594,293865600,0.0,0.0
2001-02-26 00:00:00-05:00,0.28855190390760044,0.29801285771683833,0.28098295896785885,0.2951739728450775,206438400,0.0,0.0
2001-02-27 00:00:00-05:00,0.29186292961930643,0.2942279596846918,0.2828749968552508,0.2932819426059723,348516000,0.0,0.0
2001-02-28 00:00:00-05:00,0.29328197166145936,0.2942279888339009,0.27436092085340485,0.27625295519828796,508233600,0.0,0.0
2001-03-01 00:00:00-05:00,0.26963002635335137,0.2838210165500641,0.2601699051625696,0.2838210165500641,330461600,0.0,0.0
2001-03-02 00:00:00-05:00,0.2771989843935165,0.3093650630900749,0.27625299235666034,0.29139000177383423,406201600,0.0,0.0
2001-03-05 00:00:00-05:00,0.2932818439212794,0.31031087823021036,0.291389835663298,0.308418869972229,324172800,0.0,0.0
2001-03-06 00:00:00-05:00,0.31362282929498664,0.3339628873608449,0.31314980821384886,0.32544881105422974,731802400,0.0,0.0
2001-03-07 00:00:00-05:00,0.32260999280899844,0.32734088668627775,0.3140958894944019,0.3216639757156372,419540800,0.0,0.0
2001-03-08 00:00:00-05:00,0.31314983591250817,0.31977190426877217,0.3093649595696077,0.3150418698787689,204859200,0.0,0.0
2001-03-09 00:00:00-05:00,0.3122039561549093,0.3131499482144674,0.30274299978315894,0.3065270185470581,299135200,0.0,0.0
2001-03-12 00:00:00-05:00,0.29801283707754284,0.30085086281664924,0.27436087102913626,0.2819289565086365,391020000,0.0,0.0
2001-03-13 00:00:00-05:00,0.2857137610736489,0.2961198687553406,0.27530679445620554,0.2961198687553406,443329600,0.0,0.0
2001-03-14 00:00:00-05:00,0.28003687688287454,0.3103109064777991,0.27909088529917947,0.309364914894104,477775200,0.0,0.0
2001-03-15 00:00:00-05:00,0.3159879092433185,0.32355596985593416,0.2980128526687622,0.2980128526687622,529317600,0.0,0.0
2001-03-16 00:00:00-05:00,0.28760584982400145,0.30747291301546753,0.2857138411980235,0.29706594347953796,470316000,0.0,0.0
2001-03-19 00:00:00-05:00,0.298958945937693,0.3122039459011694,0.2951740430989327,0.311257928609848,356008800,0.0,0.0
2001-03-20 00:00:00-05:00,0.31362287924938964,0.3169339010306291,0.2980128526687622,0.2980128526687622,499206400,0.0,0.0
2001-03-21 00:00:00-05:00,0.2994318434053545,0.3159878858082488,0.29328191199372267,0.3046348989009857,371375200,0.0,0.0
2001-03-22 00:00:00-05:00,0.3084189638343553,0.32923290519226583,0.30558093795226865,0.32734087109565735,723301600,0.0,0.0
2001-03-23 00:00:00-05:00,0.3339629067799161,0.35666885471924026,0.33301688982545413,0.3481539189815521,944888000,0.0,0.0
2001-03-26 00:00:00-05:00,0.3501222038554624,0.3595068623513592,0.3198473386460742,0.3296872079372406,734451200,0.0,0.0
2001-03-27 00:00:00-05:00,0.3321091106041819,0.34891096315309417,0.33150300482120554,0.3461865186691284,543821600,0.0,0.0
2001-03-28 00:00:00-05:00,0.33422820035122036,0.3405857912104479,0.32544878921320236,0.3355904221534729,584662400,0.0,0.0
2001-03-29 00:00:00-05:00,0.32953542027655885,0.3549658082755372,0.3254487802452319,0.3410392999649048,613065600,0.0,0.0
2001-03-30 00:00:00-05:00,0.34134278896920917,0.3439155042447171,0.3230261313933004,0.33407649397850037,400349600,0.0,0.0
2001-04-02 00:00:00-04:00,0.33437906996687045,0.34300761154273407,0.3239348136992564,0.3268109858036041,340911200,0.0,0.0
2001-04-03 00:00:00-04:00,0.3233296497477362,0.3239348965540675,0.3047103652939961,0.30637606978416443,368687200,0.0,0.0
2001-04-04 00:00:00-04:00,0.2991097443832112,0.30652693552381177,0.28382098490351665,0.2951739728450775,685484800,0.0,0.0
2001-04-05 00:00:00-04:00,0.31182486698556583,0.3405857785447435,0.3027428328595759,0.3159123659133911,446762400,0.0,0.0
2001-04-06 00:00:00-04:00,0.31485285462865026,0.31848516908065827,0.3012289407326554,0.3116740584373474,324889600,0.0,0.0
2001-04-09 00:00:00-04:00,0.3131871717453491,0.323026183601777,0.303650758020764,0.31091707944869995,266582400,0.0,0.0
2001-04-10 00:00:00-04:00,0.31636595537461754,0.3436129228313946,0.3145493814052567,0.33362215757369995,457374400,0.0,0.0
2001-04-11 00:00:00-04:00,0.3478512985085526,0.34815392187468797,0.3221182830460051,0.32998985052108765,334096000,0.0,0.0
2001-04-12 00:00:00-04:00,0.32423751149716845,0.34845657878747516,0.3201508451511319,0.3393745422363281,298933600,0.0,0.0
2001-04-16 00:00:00-04:00,0.3343792116338757,0.3390719846168835,0.3157607829902969,0.3245401978492737,285224800,0.0,0.0
2001-04-17 00:00:00-04:00,0.32090690769338637,0.32105863619025,0.2966878463735111,0.30879780650138855,685199200,0.0,0.0
2001-04-18 00:00:00-04:00,0.32650844800645734,0.3645022969439471,0.3190912320376707,0.34497514367103577,1100842400,0.0,0.0
2001-04-19 00:00:00-04:00,0.3867539466881654,0.389780989324596,0.35723688313253416,0.3893274962902069,1873670400,0.0,0.0
2001-04-20 00:00:00-04:00,0.37736919697829335,0.3879652086112407,0.37237382716477824,0.37903404235839844,693403200,0.0,0.0
2001-04-23 00:00:00-04:00,0.3684380227814745,0.37842878677087544,0.36329089964666494,0.3670758008956909,541525600,0.0,0.0
2001-04-24 00:00:00-04:00,0.36828641030993925,0.3746440035621193,0.3558738219823691,0.36374539136886597,377137600,0.0,0.0
2001-04-25 00:00:00-04:00,0.3664697428322635,0.376309587321985,0.3567824605336476,0.37419039011001587,330780800,0.0,0.0
2001-04-26 00:00:00-04:00,0.3810015461117108,0.39507897832049993,0.3735843549712258,0.37373608350753784,799696800,0.0,0.0
2001-04-27 00:00:00-04:00,0.3814557986522475,0.3979550474299203,0.3746438560854311,0.3965928256511688,453012000,0.0,0.0
2001-04-30 00:00:00-04:00,0.40416181934578893,0.41051943655350687,0.3764605004631225,0.38584601879119873,494776800,0.0,0.0
2001-05-01 00:00:00-04:00,0.38463472834386053,0.40113395653667666,0.3814559068049883,0.39250627160072327,427252000,0.0,0.0
2001-05-02 00:00:00-04:00,0.3987121161725577,0.4041618382400433,0.3899327031248766,0.4024961590766907,368524800,0.0,0.0
2001-05-03 00:00:00-04:00,0.39311148551598035,0.3973498801960192,0.3743413075739509,0.37782272696495056,301543200,0.0,0.0
2001-05-04 00:00:00-04:00,0.3669241196225883,0.3912949144775394,0.3626857249109143,0.3897809386253357,281052800,0.0,0.0
2001-05-07 00:00:00-04:00,0.38781349216593175,0.38993268950595117,0.3760061530059017,0.37782272696495056,276550400,0.0,0.0
2001-05-08 00:00:00-04:00,0.3837268834793194,0.38523997534794513,0.3625348816426195,0.37191954255104065,315436800,0.0,0.0
2001-05-09 00:00:00-04:00,0.3654102335468605,0.3716169318551736,0.35829649860195306,0.3629884123802185,324889600,0.0,0.0
2001-05-10 00:00:00-04:00,0.3664697439654331,0.37085986692087636,0.34739694373591173,0.3481539189815521,288976800,0.0,0.0
2001-05-11 00:00:00-04:00,0.3483057270226796,0.355571190427907,0.34452168360370916,0.34588390588760376,203044800,0.0,0.0
2001-05-14 00:00:00-04:00,0.34648910052842324,0.35844730952172743,0.34436990314547716,0.35254406929016113,309220800,0.0,0.0
2001-05-15 00:00:00-04:00,0.35375462124809437,0.3859969644960179,0.34876008402640857,0.3508792817592621,237025600,0.0,0.0
2001-05-16 00:00:00-04:00,0.35208974285593037,0.37085992253669137,0.3458838787881045,0.3648049533367157,322330400,0.0,0.0
2001-05-17 00:00:00-04:00,0.3667731552314508,0.36828627186072704,0.35193877655302597,0.35647979378700256,332119200,0.0,0.0
2001-05-18 00:00:00-04:00,0.35360369564804156,0.3578421160083788,0.3499705473720881,0.35617727041244507,159051200,0.0,0.0
2001-05-21 00:00:00-04:00,0.35769046082571526,0.36192888235466764,0.34891104479926216,0.3566308617591858,460997600,0.0,0.0
2001-05-22 00:00:00-04:00,0.3632909649286094,0.36525929279258307,0.35420892827596323,0.35572290420532227,412916000,0.0,0.0
2001-05-23 00:00:00-04:00,0.3595068485242643,0.3595068485242643,0.3460346911589978,0.35163530707359314,281041600,0.0,0.0
2001-05-24 00:00:00-04:00,0.3525440270491749,0.352694921888024,0.34240239326686284,0.3511818051338196,271756800,0.0,0.0
2001-05-25 00:00:00-04:00,0.3511817967046854,0.35254401858734447,0.3405858113138675,0.34452158212661743,158743200,0.0,0.0
2001-05-29 00:00:00-04:00,0.33786054795011733,0.34058582550208866,0.31500370572724645,0.32499444484710693,515989600,0.0,0.0
2001-05-30 00:00:00-04:00,0.3142466522529848,0.3142466522529848,0.29214679076000466,0.29941225051879883,777078400,0.0,0.0
2001-05-31 00:00:00-04:00,0.29971499345328795,0.30637606824545294,0.2950230802178542,0.3019859194755554,442892800,0.0,0.0
2001-06-01 00:00:00-04:00,0.3047102945455886,0.31924207549934946,0.30244022797509945,0.31621500849723816,456075200,0.0,0.0
2001-06-04 00:00:00-04:00,0.3190911512240995,0.3195446693450554,0.3097056604047586,0.31273356080055237,281920800,0.0,0.0
2001-06-05 00:00:00-04:00,0.31485284966308386,0.31939386791143215,0.30804090545393126,0.3169720470905304,471794400,0.0,0.0
2001-06-06 00:00:00-04:00,0.31682042985822195,0.31682042985822195,0.30773839017094656,0.3137933611869812,223176800,0.0,0.0
2001-06-07 00:00:00-04:00,0.31348969319143977,0.32847579890346673,0.30955475666714255,0.32787057757377625,325180800,0.0,0.0
2001-06-08 00:00:00-04:00,0.3277189075300456,0.3277189075300456,0.31348977326084276,0.32272353768348694,342624800,0.0,0.0
2001-06-11 00:00:00-04:00,0.3186368827361564,0.3189395061202519,0.3019859019622054,0.3033481240272522,294000000,0.0,0.0
2001-06-12 00:00:00-04:00,0.2992615279182692,0.3131872341502511,0.2991097993540699,0.3074357211589813,303794400,0.0,0.0
2001-06-13 00:00:00-04:00,0.3242375181239548,0.32893029029253307,0.30365076482939446,0.30985748767852783,511487200,0.0,0.0
2001-06-14 00:00:00-04:00,0.30334808856360784,0.30955481033109866,0.29926142284622903,0.3009262681007385,297348800,0.0,0.0
2001-06-15 00:00:00-04:00,0.30425682723081177,0.3140958379064109,0.2929038408274778,0.30940309166908264,454624800,0.0,0.0
2001-06-18 00:00:00-04:00,0.30894879779884743,0.31560901395245833,0.30274293360464544,0.3077383041381836,345912000,0.0,0.0
2001-06-19 00:00:00-04:00,0.31560893612104685,0.3239348295148259,0.3028937285169898,0.3056190311908722,321087200,0.0,0.0
2001-06-20 00:00:00-04:00,0.302742887755479,0.33074682926989546,0.3024402643861441,0.3280215263366699,431620000,0.0,0.0
