Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01 00:00:00-04:00,115.39933762005862,115.47781567480192,113.62381466494696,114.5655288696289,116120400,0.0,0.0
2020-10-02 00:00:00-04:00,110.73980361029373,113.17257078351136,110.08256677754144,110.86732482910156,144712000,0.0,0.0
2020-10-05 00:00:00-04:00,111.7403714352651,114.42818083906099,111.38722771983754,114.28103637695312,106243800,0.0,0.0
2020-10-06 00:00:00-04:00,113.49626816350977,113.9082741442872,110.11198303707066,111.00465393066406,161498200,0.0,0.0
2020-10-07 00:00:00-04:00,112.43686208203681,113.34914888664011,111.95618961009367,112.88809967041016,96849000,0.0,0.0
2020-10-08 00:00:00-04:00,114.03579297193217,114.18293742742121,112.40740730358847,112.7801742553711,83477200,0.0,0.0
2020-10-09 00:00:00-04:00,113.08428265959142,114.77152334554263,112.7311389121096,114.74209594726562,100506900,0.0,0.0
2020-10-12 00:00:00-04:00,117.77323786717548,122.79572090578718,117.00809557466957,122.03057861328125,240226800,0.0,0.0
2020-10-13 00:00:00-04:00,122.88399940621086,123.00171648001064,117.37104742129834,118.79342651367188,262330500,0.0,0.0
2020-10-14 00:00:00-04:00,118.6953303749993,120.68666405904466,117.34161773110644,118.8817138671875,150712000,0.0,0.0
2020-10-15 00:00:00-04:00,116.45876341018815,118.89152311977435,115.89962039367143,118.41085815429688,112559200,0.0,0.0
2020-10-16 00:00:00-04:00,118.9699926353145,119.23485416754981,116.54703724288395,116.75303649902344,115393800,0.0,0.0
2020-10-19 00:00:00-04:00,117.67513968688738,118.12637724052425,113.45704560684939,113.77095031738281,120639300,0.0,0.0
2020-10-20 00:00:00-04:00,113.98673602686799,116.71379166355321,113.4275931141684,115.27178955078125,124423700,0.0,0.0
2020-10-21 00:00:00-04:00,114.44780968851735,116.44895514329477,114.23199878397091,114.64400482177734,89946000,0.0,0.0
2020-10-22 00:00:00-04:00,115.21294358136036,115.79170982709776,112.40741699536736,113.54532623291016,101988000,0.0,0.0
2020-10-23 00:00:00-04:00,114.17312391552494,114.3300799945416,112.10331239897872,112.84883880615234,82572600,0.0,0.0
2020-10-26 00:00:00-04:00,111.83845814817471,114.33007976702264,110.72997642353927,112.85865020751953,111850700,0.0,0.0
2020-10-27 00:00:00-04:00,113.29026898614076,115.04617589545371,112.35836655482092,114.3791275024414,92276800,0.0,0.0
2020-10-28 00:00:00-04:00,112.8586610256345,113.23142052217165,108.98389165707866,109.08198547363281,143937800,0.0,0.0
2020-10-29 00:00:00-04:00,110.22971102341442,114.70285510871662,110.06294329568225,113.12351989746094,146129200,0.0,0.0
2020-10-30 00:00:00-04:00,108.94466176946574,109.85694855967047,105.66828162052171,106.78656768798828,190272600,0.0,0.0
2020-11-02 00:00:00-05:00,107.03180067365247,108.57189684681828,105.27589360624657,106.69827270507812,122866900,0.0,0.0
2020-11-03 00:00:00-05:00,107.5713292749275,109.36646790582299,106.65904251847161,108.33647155761719,107624400,0.0,0.0
2020-11-04 00:00:00-05:00,111.96599701880518,113.38837615716433,110.21008990260303,112.76056671142578,138235500,0.0,0.0
2020-11-05 00:00:00-05:00,115.70341674165054,117.34161412906613,114.64399306698877,116.76284790039062,126387100,0.0,0.0
2020-11-06 00:00:00-05:00,116.26662929864798,117.13135474414214,114.11463299476992,116.63021087646484,114457900,0.205,0.0
2020-11-09 00:00:00-05:00,118.4087655722259,119.87290505566328,114.03599673038748,114.30130767822266,154515300,0.0,0.0
2020-11-10 00:00:00-05:00,113.544703362339,115.54929381164743,112.14934089685228,113.95741271972656,138023400,0.0,0.0
2020-11-11 00:00:00-05:00,115.15623293343363,117.55388294687123,114.41924878034209,117.41631317138672,112295000,0.0,0.0
2020-11-12 00:00:00-05:00,117.54406258771213,118.43826613367435,116.51228176845751,117.14117431640625,103162300,0.0,0.0
2020-11-13 00:00:00-05:00,117.36718411187883,117.5931883847125,115.82443093478958,117.1903076171875,81581900,0.0,0.0
2020-11-16 00:00:00-05:00,116.856201788732,118.89027768652461,116.0995680476939,118.2122573852539,91183000,0.0,0.0
2020-11-17 00:00:00-05:00,117.47527344961863,118.5758316202184,116.8955087016146,117.31804656982422,74271000,0.0,0.0
2020-11-18 00:00:00-05:00,116.55159518266287,117.74059545868631,115.9521807670738,115.98165893554688,76322100,0.0,0.0
2020-11-19 00:00:00-05:00,115.54928909791967,116.9937792868405,114.78282675204105,116.58106994628906,74113000,0.0,0.0
2020-11-20 00:00:00-05:00,116.58106924762944,116.70881047218009,115.25449923409792,115.30362701416016,73604300,0.0,0.0
2020-11-23 00:00:00-05:00,115.1464026747557,115.57876910387408,111.77592823128653,111.87419128417969,127959300,0.0,0.0
2020-11-24 00:00:00-05:00,111.93315952676807,113.83948681842666,110.63606018827136,113.1712875366211,113874200,0.0,0.0
2020-11-25 00:00:00-05:00,113.5446993728251,114.72387106592696,113.1712892556499,114.01636505126953,76499200,0.0,0.0
2020-11-27 00:00:00-05:00,114.54699314861728,115.45102526863793,114.20306870045623,114.56664276123047,46691300,0.0,0.0
2020-11-30 00:00:00-05:00,114.94004334991943,118.8706252820525,114.78281647407888,116.98394775390625,169410200,0.0,0.0
2020-12-01 00:00:00-05:00,118.90994037205942,121.32724753085654,117.92729481984966,120.59026336669922,127728200,0.0,0.0
2020-12-02 00:00:00-05:00,119.90239856337267,121.22897596330668,118.79201186625473,120.94400787353516,89004200,0.0,0.0
2020-12-03 00:00:00-05:00,121.37637862828541,121.63186857800153,120.08911531873827,120.80644989013672,78967600,0.0,0.0
2020-12-04 00:00:00-05:00,120.47235771284127,120.72784768634786,119.41109858934456,120.12843322753906,78260400,0.0,0.0
2020-12-07 00:00:00-05:00,120.1873744875042,122.40815552349079,120.12841815370501,121.60238647460938,86712000,0.0,0.0
2020-12-08 00:00:00-05:00,122.21162974799765,122.81104413323521,120.95383714657103,122.22145080566406,82225500,0.0,0.0
2020-12-09 00:00:00-05:00,122.36885560542781,123.76421056085185,118.90011783022975,119.66658020019531,115089200,0.0,0.0
2020-12-10 00:00:00-05:00,118.40878775146622,121.72030592525783,118.06486331133725,121.10123443603516,81312200,0.0,0.0
2020-12-11 00:00:00-05:00,120.3052865127956,120.62956132073337,118.45791570782995,120.28563690185547,86939800,0.0,0.0
2020-12-14 00:00:00-05:00,120.47234929387591,121.20933349530296,119.43074735489614,119.66658020019531,79184500,0.0,0.0
2020-12-15 00:00:00-05:00,122.18213213081066,125.68035504440266,121.97577748514489,125.66069793701172,157243700,0.0,0.0
2020-12-16 00:00:00-05:00,125.198866742938,126.14219802622897,124.36361207041666,125.5919189453125,98208600,0.0,0.0
2020-12-17 00:00:00-05:00,126.66301782971206,127.33122466616851,125.81794197400643,126.46649169921875,94359800,0.0,0.0
2020-12-18 00:00:00-05:00,126.72197121035815,126.8595409816118,123.93125407137623,124.46188354492188,192541500,0.0,0.0
2020-12-21 00:00:00-05:00,122.85033981763243,126.0832444834899,121.30758664852625,126.00463104248047,121251600,0.0,0.0
2020-12-22 00:00:00-05:00,129.3259748516528,132.0773852503828,127.39998307434769,129.59129333496094,168904800,0.0,0.0
2020-12-23 00:00:00-05:00,129.86642741093357,130.1317308890979,128.51037187995234,128.687255859375,88223700,0.0,0.0
2020-12-24 00:00:00-05:00,129.04101967215652,131.14388053064127,128.82483645356623,129.6797332763672,54930100,0.0,0.0
2020-12-28 00:00:00-05:00,131.66468527806708,134.95653894007646,131.1930046089583,134.3178253173828,124486200,0.0,0.0
2020-12-29 00:00:00-05:00,135.65422440680913,136.38137253497771,132.00860273213942,132.52940368652344,121047300,0.0,0.0
2020-12-30 00:00:00-05:00,133.22708966648662,133.62997795323778,131.08491450311288,131.3993682861328,96452100,0.0,0.0
2020-12-31 00:00:00-05:00,131.75311423340239,132.4016638806341,129.4340701868611,130.38723754882812,99116600,0.0,0.0
2021-01-04 00:00:00-05:00,131.20284328335825,131.29127778784078,124.56015700044637,127.16416931152344,143301900,0.0,0.0
2021-01-05 00:00:00-05:00,126.6532153989436,129.45376190081484,126.201191737742,128.73641967773438,97664900,0.0,0.0
2021-01-06 00:00:00-05:00,125.5034892852184,128.77570072531495,124.18674036615354,124.40292358398438,155088000,0.0,0.0
2021-01-07 00:00:00-05:00,126.13237909558899,129.3456341328048,125.64105633734721,128.64794921875,109578200,0.0,0.0
2021-01-08 00:00:00-05:00,130.13171106151924,130.32825211848274,127.9698943807181,129.75831604003906,105158200,0.0,0.0
2021-01-11 00:00:00-05:00,126.94797745248941,127.91096586623752,126.26994964291853,126.74161529541016,100384500,0.0,0.0
2021-01-12 00:00:00-05:00,126.26994639402717,127.43929693476747,124.65840837832954,126.56474304199219,91951100,0.0,0.0
2021-01-13 00:00:00-05:00,126.52542951962513,129.16874832071204,126.26012602958343,128.61846923828125,88636800,0.0,0.0
2021-01-14 00:00:00-05:00,128.5300589417699,128.72658508050074,126.52545334235896,126.67285919189453,90221800,0.0,0.0
2021-01-15 00:00:00-05:00,126.5450859900476,127.96009790572505,124.79597820371863,124.93354797363281,111598500,0.0,0.0
2021-01-19 00:00:00-05:00,125.56243699331483,126.47630507754812,124.73701839683183,125.611572265625,90757300,0.0,0.0
2021-01-20 00:00:00-05:00,126.42716759950835,130.19070148431095,126.3190759999038,129.73867797851562,104319500,0.0,0.0
2021-01-21 00:00:00-05:00,131.47797593766114,137.24610044564955,131.27161377740097,134.49468994140625,120150900,0.0,0.0
2021-01-22 00:00:00-05:00,133.91492020790213,137.4229716479276,132.6767923435294,136.65650939941406,114459400,0.0,0.0
2021-01-25 00:00:00-05:00,140.587087816622,142.57202077472374,134.17039941221205,140.43968200683594,157611700,0.0,0.0
2021-01-26 00:00:00-05:00,141.10790353987855,141.79575240932473,138.9165932210975,140.675537109375,98390600,0.0,0.0
2021-01-27 00:00:00-05:00,140.9408701231238,141.79578210574837,137.97329080858438,139.5946502685547,140843800,0.0,0.0
2021-01-28 00:00:00-05:00,137.09871297682136,139.52584871391807,134.3276452955117,134.71087646484375,142621100,0.0,0.0
2021-01-29 00:00:00-05:00,133.4727241921274,134.366935089346,127.95026193691471,129.66989135742188,177523800,0.0,0.0
2021-02-01 00:00:00-05:00,131.4288568056941,133.03057402689595,128.6577888520062,131.8120880126953,106239800,0.0,0.0
2021-02-02 00:00:00-05:00,133.37450237899205,133.94443870869702,132.27394394589786,132.64735412597656,83305400,0.0,0.0
2021-02-03 00:00:00-05:00,133.4039620148437,133.4137980670479,131.29127996045318,131.6155548095703,89880900,0.0,0.0
2021-02-04 00:00:00-05:00,133.9345810431321,135.01548206764485,132.25425068601706,135.0056610107422,84183100,0.0,0.0
2021-02-05 00:00:00-05:00,135.16805624206972,135.23693640964225,133.70172105931624,134.58741760253906,75693800,0.205,0.0
2021-02-08 00:00:00-05:00,133.86900613262625,134.78423982382387,132.77663915587237,134.7350311279297,71297200,0.0,0.0
2021-02-09 00:00:00-05:00,134.4496601621742,135.68965350754058,133.69190313599373,133.84934997558594,76774200,0.0,0.0
2021-02-10 00:00:00-05:00,134.31184669363412,134.8137543401557,132.26488819568098,133.23916625976562,73046600,0.0,0.0
2021-02-11 00:00:00-05:00,133.74107906912369,134.2233003078934,131.64492657819778,132.9833221435547,64280000,0.0,0.0
2021-02-12 00:00:00-05:00,132.21571228550664,133.376959513139,131.5661934888376,133.21949768066406,60145100,0.0,0.0
2021-02-16 00:00:00-05:00,133.33759207476518,133.84932046931334,130.68047264409114,131.07412719726562,80576300,0.0,0.0
2021-02-17 00:00:00-05:00,129.16496496099586,130.11955676049485,127.41324320893112,128.761474609375,97918500,0.0,0.0
2021-02-18 00:00:00-05:00,127.14749878922777,127.93479282527565,125.38594171061212,127.64940643310547,96856700,0.0,0.0
2021-02-19 00:00:00-05:00,128.17100951814746,128.6335442877382,126.75388299143424,127.80687713623047,87668800,0.0,0.0
2021-02-22 00:00:00-05:00,125.97643109646604,127.65927268859251,123.60472019742491,123.99836730957031,103916400,0.0,0.0
2021-02-23 00:00:00-05:00,121.79392767853871,124.69706042550347,116.5092337963357,123.86056518554688,158273000,0.0,0.0
2021-02-24 00:00:00-05:00,122.95518270557585,123.5653284669072,120.28823516233768,123.3586654663086,111039900,0.0,0.0
2021-02-25 00:00:00-05:00,122.6993224854585,124.45104404232477,118.62509150248835,119.06793975830078,148199500,0.0,0.0
2021-02-26 00:00:00-05:00,120.64252212136456,122.86662168788231,119.27460437013029,119.33365631103516,164560400,0.0,0.0
2021-03-01 00:00:00-05:00,121.78408970350557,125.89768592270725,120.83934130254637,125.7599105834961,116307900,0.0,0.0
2021-03-02 00:00:00-05:00,126.37006742693853,126.675140328305,123.02407872026744,123.13233184814453,102260900,0.0,0.0
2021-03-03 00:00:00-05:00,122.8272466067946,123.71295056904108,119.90442728547761,120.12093353271484,112966300,0.0,0.0
2021-03-04 00:00:00-05:00,119.81587065886457,121.63647992288419,116.73559676910581,118.22160339355469,178155000,0.0,0.0
2021-03-05 00:00:00-05:00,119.05811433284974,120.00286286638519,115.70228200838663,119.49111938476562,153766600,0.0,0.0
2021-03-08 00:00:00-05:00,119.00889785741346,119.07778553218698,114.3638789064172,114.5114974975586,154376600,0.0,0.0
2021-03-09 00:00:00-05:00,117.13907154023329,120.12093533435953,116.90288631615604,119.16634368896484,129525800,0.0,0.0
2021-03-10 00:00:00-05:00,119.75683148632079,120.22920198762576,117.55241078625181,118.0739974975586,111943300,0.0,0.0
2021-03-11 00:00:00-05:00,120.59330979681593,121.25266426186623,119.33364529397574,120.02252197265625,103026500,0.0,0.0
2021-03-12 00:00:00-05:00,118.4873107730771,119.24507514504536,117.26701168353904,119.1072998046875,88105100,0.0,0.0
2021-03-15 00:00:00-04:00,119.48127827524718,122.03012980185295,118.507000058833,122.0202865600586,92403800,0.0,0.0
2021-03-16 00:00:00-04:00,123.70312743020531,125.1989849224542,122.7386999098551,123.5751953125,115227900,0.0,0.0
2021-03-17 00:00:00-04:00,122.07933330988466,123.86057708102307,120.39649191972981,122.7780532836914,111932600,0.0,0.0
2021-03-18 00:00:00-04:00,120.92790806712505,121.2231452275557,118.40857899537022,118.61524200439453,121229700,0.0,0.0
2021-03-19 00:00:00-04:00,117.99526513477059,119.50095829007921,117.77875886257313,118.08383178710938,185549500,0.0,0.0
2021-03-22 00:00:00-04:00,118.41843097708289,121.90219518962525,118.3495433023233,121.42981719970703,111912300,0.0,0.0
2021-03-23 00:00:00-04:00,121.3707736652029,122.26631344370841,120.1996756774253,120.59332275390625,95467100,0.0,0.0
2021-03-24 00:00:00-04:00,120.8688621898854,120.94759309948249,118.16254911507603,118.1822280883789,88530500,0.0,0.0
2021-03-25 00:00:00-04:00,117.6409784112559,119.72730261597711,117.1095559956705,118.6742935180664,98844700,0.0,0.0
2021-03-26 00:00:00-04:00,118.43810057363103,119.55015403151305,117.03081746509696,119.28443908691406,94071200,0.0,0.0
2021-03-29 00:00:00-04:00,119.71745006968936,120.6326762406976,118.8120671393695,119.46157836914062,80819200,0.0,0.0
2021-03-30 00:00:00-04:00,118.20193281383595,118.48732677403012,116.9717903172372,117.99526977539062,85671900,0.0,0.0
2021-03-31 00:00:00-04:00,119.71746146605567,121.55774971575192,119.22540449949415,120.20951843261719,118323800,0.0,0.0
2021-04-01 00:00:00-04:00,121.69553167340572,122.20726761123784,120.54411267394501,121.04601287841797,75089100,0.0,0.0
2021-04-05 00:00:00-04:00,121.90219049149471,124.15581220490841,121.11489637470461,123.89994049072266,88651200,0.0,0.0
2021-04-06 00:00:00-04:00,124.49039573411599,125.11038472533662,123.65390050552524,124.20500183105469,80171300,0.0,0.0
2021-04-07 00:00:00-04:00,123.8310486747825,125.8878430360743,123.15200770947904,125.8681640625,83466700,0.0,0.0
2021-04-08 00:00:00-04:00,126.9014887669142,128.31861523428273,126.47832698322365,128.28909301757812,88844600,0.0,0.0
2021-04-09 00:00:00-04:00,127.73798458442737,130.92650394407067,127.41322520216997,130.88714599609375,106686700,0.0,0.0
2021-04-12 00:00:00-04:00,130.4147855105961,130.73954491768617,128.55481073645265,129.15512084960938,91420000,0.0,0.0
2021-04-13 00:00:00-04:00,130.33604137377313,132.5207753334346,129.83413369717871,132.29441833496094,91266500,0.0,0.0
2021-04-14 00:00:00-04:00,132.79631559114796,132.85536001519984,129.56842360097832,129.9325408935547,87222800,0.0,0.0
2021-04-15 00:00:00-04:00,131.69412156278926,132.8553686886472,131.5169732626839,132.36331176757812,89347100,0.0,0.0
2021-04-16 00:00:00-04:00,132.16650765336374,132.53062501282963,131.16270721092653,132.0287322998047,84922400,0.0,0.0
2021-04-19 00:00:00-04:00,131.38903328583768,133.31790301817503,131.2217357351143,132.69790649414062,94264200,0.0,0.0
2021-04-20 00:00:00-04:00,132.87505285537551,133.3769455002241,129.71604086993293,130.99539184570312,94812300,0.0,0.0
2021-04-21 00:00:00-04:00,130.25727674564737,131.6251940495066,129.2141187318761,131.37916564941406,68847100,0.0,0.0
2021-04-22 00:00:00-04:00,130.92651045224054,132.01887751362955,129.32241495978388,129.843994140625,84566500,0.0,0.0
2021-04-23 00:00:00-04:00,130.06048307886283,132.97345151022753,130.06048307886283,132.18617248535156,78657500,0.0,0.0
2021-04-26 00:00:00-04:00,132.68807184945743,132.9144138297758,131.43824305864746,132.57981872558594,66905100,0.0,0.0
2021-04-27 00:00:00-04:00,132.86521172840744,133.25886629674397,131.97951522832633,132.25506591796875,66015800,0.0,0.0
2021-04-28 00:00:00-04:00,132.17633043339404,132.8750578827866,130.96587458744006,131.4579315185547,107760100,0.0,0.0
2021-04-29 00:00:00-04:00,134.3020025422277,134.89247678945358,130.34586112513574,131.3594970703125,151101000,0.0,0.0
2021-04-30 00:00:00-04:00,129.68655176227264,131.43827361662383,128.98783917733806,129.37164306640625,109839500,0.0,0.0
2021-05-03 00:00:00-04:00,129.94237609645634,131.94014087251495,129.735720613116,130.43443298339844,75135100,0.0,0.0
2021-05-04 00:00:00-04:00,129.10591429489986,129.40115148956147,124.68723715795127,125.8189697265625,137564700,0.0,0.0
2021-05-05 00:00:00-04:00,127.14751877176396,128.37766120379803,125.93706282323083,126.06500244140625,84000900,0.0,0.0
2021-05-06 00:00:00-04:00,125.85833818137704,127.68879081217236,125.11040944311162,127.678955078125,78128300,0.0,0.0
2021-05-07 00:00:00-04:00,128.99004828340196,129.39420893661648,127.6395118194894,128.35914611816406,78973300,0.22,0.0
2021-05-10 00:00:00-04:00,127.57050627498957,127.69864816261723,125.00745793593241,125.04689025878906,88071200,0.0,0.0
2021-05-11 00:00:00-04:00,121.74450787831458,124.47513037333242,121.0248811622061,124.12025451660156,126142800,0.0,0.0
2021-05-12 00:00:00-04:00,121.64593678676252,122.86830874694596,120.51228191486685,121.02488708496094,112172300,0.0,0.0
2021-05-13 00:00:00-04:00,122.80915541415742,124.35683829815129,122.49370436522065,123.19361114501953,105861300,0.0,0.0
2021-05-14 00:00:00-04:00,124.45541947723112,126.0721070968834,124.06110377271791,125.63835906982422,81918000,0.0,0.0
2021-05-17 00:00:00-04:00,125.01730552889103,125.12574252578251,123.39075809646458,124.4751205444336,74244600,0.0,0.0
2021-05-18 00:00:00-04:00,124.76100967450616,125.18489773763005,123.00631269909218,123.0753173828125,63342900,0.0,0.0
2021-05-19 00:00:00-04:00,121.4093593878846,123.14433664712033,121.11362069638332,122.91761016845703,92612000,0.0,0.0
2021-05-20 00:00:00-04:00,123.44991530120323,125.90451896759774,123.32175837920586,125.5003433227539,76857100,0.0,0.0
2021-05-21 00:00:00-04:00,126.00309851067851,126.18054019616723,123.43019783156534,123.6470718383789,79295400,0.0,0.0
2021-05-24 00:00:00-04:00,124.21883994497327,126.12140636778145,124.1498352569314,125.29334259033203,63092900,0.0,0.0
2021-05-25 00:00:00-04:00,126.00310464866715,126.49600492876534,124.52442637121246,125.09618377685547,72009500,0.0,0.0
2021-05-26 00:00:00-04:00,125.15532726640825,125.57921533593418,124.62300218926313,125.04689025878906,56575900,0.0,0.0
2021-05-27 00:00:00-04:00,124.64272133585938,125.82566093041487,123.30205245085834,123.49920654296875,94625600,0.0,0.0
2021-05-28 00:00:00-04:00,123.78507533308887,124.0118092897193,122.7795775102942,122.8387222290039,71311100,0.0,0.0
2021-06-01 00:00:00-04:00,123.30205918779868,123.56821797878469,122.17826425528544,122.513427734375,67637100,0.0,0.0
2021-06-02 00:00:00-04:00,122.5134218801978,123.45977506651755,122.28669542481157,123.28233337402344,59278900,0.0,0.0
2021-06-03 00:00:00-04:00,122.90773805939291,123.07531979157261,121.37976750589269,121.78394317626953,76229200,0.0,0.0
2021-06-04 00:00:00-04:00,122.30641831081229,124.36671411255959,122.08954427684445,124.10054779052734,75169300,0.0,0.0
2021-06-07 00:00:00-04:00,124.3765484718642,124.52441779361332,123.05559957838315,124.11038970947266,71057600,0.0,0.0
2021-06-08 00:00:00-04:00,124.8004519252909,126.63402121204354,124.41599615384268,124.93846130371094,74403800,0.0,0.0
2021-06-09 00:00:00-04:00,125.40177877247405,125.9341038713912,124.72158433703319,125.32291412353516,56877900,0.0,0.0
2021-06-10 00:00:00-04:00,125.21446656371984,126.36784127468965,124.1498239765153,124.3174057006836,71186400,0.0,0.0
2021-06-11 00:00:00-04:00,124.73145102899971,125.62851953695561,124.30756291926345,125.539794921875,53522400,0.0,0.0
2021-06-14 00:00:00-04:00,126.00310435530318,128.68443464124974,125.2637652182972,128.6252899169922,96906500,0.0,0.0
2021-06-15 00:00:00-04:00,128.0929569503649,128.74357892273082,127.55077197339331,127.7972183227539,62746300,0.0,0.0
2021-06-16 00:00:00-04:00,128.51683125572438,129.02944384941242,126.63399266921326,128.29995727539062,91815000,0.0,0.0
2021-06-17 00:00:00-04:00,127.95496812411528,130.66587840199105,127.8070912656403,129.9166717529297,96721700,0.0,0.0
2021-06-18 00:00:00-04:00,128.85203721039736,129.64065362515373,128.3887167936863,128.6055908203125,108953300,0.0,0.0
2021-06-21 00:00:00-04:00,128.44784743055303,130.52785533637905,127.37334489770488,130.41941833496094,79663300,0.0,0.0
2021-06-22 00:00:00-04:00,130.2518369398428,132.17411556808398,129.74907673114657,132.07553100585938,74783600,0.0,0.0
2021-06-23 00:00:00-04:00,131.86852697374655,132.41071199243464,131.33619439471005,131.7995147705078,60214200,0.0,0.0
2021-06-24 00:00:00-04:00,132.5388669914542,132.7261686566174,131.04046871204258,131.51365661621094,68711000,0.0,0.0
2021-06-25 00:00:00-04:00,131.56294171430113,131.98682226649285,130.92217210312953,131.21791076660156,70783700,0.0,0.0
2021-06-28 00:00:00-04:00,131.51364496080694,133.32748664035154,131.4545002385011,132.86416625976562,62111300,0.0,0.0
2021-06-29 00:00:00-04:00,132.88390013416836,134.54988018287872,132.44029962840327,134.39215087890625,64556100,0.0,0.0
2021-06-30 00:00:00-04:00,134.2344046547346,135.4567840435994,133.9386660075375,135.01318359375,63261400,0.0,0.0
2021-07-01 00:00:00-04:00,134.658312107812,135.37793134737365,133.83024081421226,135.31878662109375,52485800,0.0,0.0
2021-07-02 00:00:00-04:00,135.93978962493884,138.0099448139035,135.79192784368004,137.97052001953125,78852600,0.0,0.0
2021-07-06 00:00:00-04:00,138.07895758800188,141.11516314983274,138.07895758800188,140.00123596191406,108181800,0.0,0.0
2021-07-07 00:00:00-04:00,141.49964176133022,142.83045818154753,140.63216076385802,142.5150146484375,104911600,0.0,0.0
2021-07-08 00:00:00-04:00,139.5675109399005,142.01225473392333,138.67044253741273,141.20391845703125,105575500,0.0,0.0
2021-07-09 00:00:00-04:00,140.72089342097087,143.5796656243239,140.62230884489892,143.04734802246094,99890800,0.0,0.0
2021-07-12 00:00:00-04:00,144.13169890261742,144.24013590502673,141.95310641490053,142.4459991455078,76299700,0.0,0.0
2021-07-13 00:00:00-04:00,141.9826634197999,145.36391500786382,141.5883552947159,143.5697784423828,100827100,0.0,0.0
2021-07-14 00:00:00-04:00,145.99482929204297,147.44393508833608,145.58078617148033,147.02989196777344,127050800,0.0,0.0
2021-07-15 00:00:00-04:00,147.11865250470547,147.86784416673476,144.9992043798453,146.36944580078125,106820300,0.0,0.0
2021-07-16 00:00:00-04:00,146.34972633264482,147.6312354875207,143.80639786142694,144.30914306640625,93251400,0.0,0.0
2021-07-19 00:00:00-04:00,141.70666452932926,142.0221231069988,139.656228900156,140.42514038085938,121434600,0.0,0.0
2021-07-20 00:00:00-04:00,141.42077502873863,145.00903315432853,140.92788234642194,144.07252502441406,96350000,0.0,0.0
2021-07-21 00:00:00-04:00,143.46136310560485,144.05284042439857,142.5741621693073,143.3332061767578,74993500,0.0,0.0
2021-07-22 00:00:00-04:00,143.86555688853062,146.0934269916678,143.73739994354526,144.7133331298828,77338200,0.0,0.0
2021-07-23 00:00:00-04:00,145.45265004780774,146.60601725014175,144.83160038428457,146.4482879638672,71447400,0.0,0.0
2021-07-26 00:00:00-04:00,146.16242559373873,147.70024862276742,145.60052061826633,146.8721923828125,72434100,0.0,0.0
2021-07-27 00:00:00-04:00,147.00034880956562,147.08908094839398,143.48110192082254,144.6837615966797,104818600,0.0,0.0
2021-07-28 00:00:00-04:00,142.75160770922815,144.88090817620156,140.5138702265692,142.919189453125,118931200,0.0,0.0
2021-07-29 00:00:00-04:00,142.63328536389022,144.4668467251233,142.5248483732085,143.5697784423828,56699500,0.0,0.0
2021-07-30 00:00:00-04:00,142.32770861045464,144.24998723668102,142.06154232624107,143.7866668701172,70440600,0.0,0.0
2021-08-02 00:00:00-04:00,144.27957911014596,144.86118899640178,143.18535650693696,143.45152282714844,62880000,0.0,0.0
2021-08-03 00:00:00-04:00,143.73736472632564,145.9356619253817,143.11631511973886,145.2653350830078,64786600,0.0,0.0
2021-08-04 00:00:00-04:00,145.17667999179088,145.68927778120513,144.20074662789085,144.86122131347656,56368300,0.0,0.0
2021-08-05 00:00:00-04:00,144.8907551023983,145.7385312722476,144.0922712181471,144.96961975097656,46397700,0.0,0.0
2021-08-06 00:00:00-04:00,144.48585039781622,145.23616435776367,143.77502030337007,144.2785186767578,54126800,0.22,0.0
2021-08-09 00:00:00-04:00,144.3377559577764,144.83138714440656,143.66642477488494,144.22915649414062,48908700,0.0,0.0
2021-08-10 00:00:00-04:00,144.57471922668833,145.82854678778253,143.44924060794162,143.74542236328125,69023100,0.0,0.0
2021-08-11 00:00:00-04:00,144.1896727154439,144.8511366982001,143.67629206299569,144.00209045410156,48493500,0.0,0.0
2021-08-12 00:00:00-04:00,144.32790924140713,147.15148063225263,143.98236133595177,146.99351501464844,72282600,0.0,0.0
2021-08-13 00:00:00-04:00,147.07247199803197,147.53648650299593,146.38139137290307,147.20082092285156,59375000,0.0,0.0
2021-08-16 00:00:00-04:00,146.64797490803022,149.26422974628105,144.604349230155,149.1951141357422,103296000,0.0,0.0
2021-08-17 00:00:00-04:00,148.31641562754973,149.74794299325774,147.1909371738533,148.2769317626953,92229700,0.0,0.0
2021-08-18 00:00:00-04:00,147.89192827150933,148.80020798071982,144.2884110406349,144.49574279785156,86326000,0.0,0.0
2021-08-19 00:00:00-04:00,143.1826790734896,146.1148499016708,142.65943115399614,144.83140563964844,86960300,0.0,0.0
2021-08-20 00:00:00-04:00,145.56198233983767,146.60847815745416,144.91038548811915,146.30242919921875,60549600,0.0,0.0
2021-08-23 00:00:00-04:00,146.4208935805264,148.27695183289342,146.0062451535054,147.80307006835938,60131800,0.0,0.0
2021-08-24 00:00:00-04:00,147.54638531361968,148.9384291267437,147.25020353527376,147.71421813964844,48606400,0.0,0.0
2021-08-25 00:00:00-04:00,147.90177278050092,148.40528622887277,145.917380846152,146.47024536132812,58991300,0.0,0.0
2021-08-26 00:00:00-04:00,146.46040086169472,147.22058215567318,145.6310888959619,145.66070556640625,48597200,0.0,0.0
2021-08-27 00:00:00-04:00,145.60143981783804,146.85526715715216,144.95972534846842,146.70718383789062,55802400,0.0,0.0
