Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-24 00:00:00-04:00,40.2600013641693,40.61954382705282,40.163538181038554,40.28630828857422,32333200,0.0,0.0
2015-07-27 00:00:00-04:00,40.28631164127784,40.34769670015426,39.68122891296686,39.7689208984375,39701400,0.0,0.0
2015-07-28 00:00:00-04:00,39.97062785128452,40.02324171680004,39.27784962995493,39.760162353515625,34328900,0.0,0.0
2015-07-29 00:00:00-04:00,39.812768813964205,41.02293422734899,39.68999535536306,40.593238830566406,40945900,0.0,0.0
2015-07-30 00:00:00-04:00,40.56692903380204,41.566635708401556,40.27754281251816,41.11063003540039,39777900,0.0,0.0
2015-07-31 00:00:00-04:00,41.47017626912554,41.540329193111496,40.77739816412591,40.95278549194336,31201500,0.0,0.0
2015-08-03 00:00:00-04:00,41.19832479249916,41.215863859399434,40.73355122796409,41.04924774169922,24125900,0.0,0.0
2015-08-04 00:00:00-04:00,40.996625529616225,41.83848056651248,40.93524047558636,41.68940353393555,33403900,0.0,0.0
2015-08-05 00:00:00-04:00,42.07525476476852,42.452336310450335,41.689405358942,41.724483489990234,26959700,0.0,0.0
2015-08-06 00:00:00-04:00,41.8384790148827,41.891096207200306,40.62831369868771,40.88262176513672,27368000,0.0,0.0
2015-08-07 00:00:00-04:00,40.68093298823754,41.02293642097054,40.56693072891491,40.98786163330078,19163000,0.0,0.0
2015-08-10 00:00:00-04:00,41.172013478304976,41.645558198456264,41.07555029324809,41.5052490234375,23079900,0.0,0.0
2015-08-11 00:00:00-04:00,41.05800201462401,41.163233035965135,40.25122527561898,40.69845962524414,29237400,0.0,0.0
2015-08-12 00:00:00-04:00,40.50554566894924,41.12817081968444,40.08461810979825,40.98786163330078,30181400,0.0,0.0
2015-08-13 00:00:00-04:00,41.26847354821872,41.30354833039984,40.768621940868435,40.97908401489258,22627200,0.0,0.0
2015-08-14 00:00:00-04:00,40.80369502785269,41.30354661443655,40.79492716898026,41.21585464477539,21473400,0.0,0.0
2015-08-17 00:00:00-04:00,41.04923702416284,41.61047363749882,40.83877162154481,41.4964714050293,21099700,0.0,0.0
2015-08-18 00:00:00-04:00,41.34641076445412,41.86721325336362,41.222831083576224,41.72597885131836,23574100,0.31,0.0
2015-08-19 00:00:00-04:00,41.29346989262776,41.55828749221565,40.869766447501064,41.143409729003906,31485500,0.0,0.0
2015-08-20 00:00:00-04:00,40.66671912103355,41.01980680952186,40.304805755615234,40.304805755615234,36238200,0.0,0.0
2015-08-21 00:00:00-04:00,39.9870338373733,40.14592298560784,38.018577575683594,38.018577575683594,70053100,0.0,0.0
2015-08-24 00:00:00-04:00,35.705870218501445,37.683152579562716,35.06148781002107,36.79161071777344,88753700,0.0,0.0
2015-08-25 00:00:00-04:00,37.577220664829845,38.16864214863765,35.65289947375061,35.72351837158203,70616600,0.0,0.0
2015-08-26 00:00:00-04:00,37.082899938250954,37.81555587920084,36.244322380982844,37.700801849365234,63408000,0.0,0.0
2015-08-27 00:00:00-04:00,38.159806944161055,38.79536345289402,37.89499285462026,38.75122833251953,50943200,0.0,0.0
2015-08-28 00:00:00-04:00,38.30987160900369,38.97190853749596,38.30104256427252,38.7777099609375,28246700,0.0,0.0
2015-08-31 00:00:00-04:00,38.45111526948181,38.777719289935526,38.04506329651002,38.41580581665039,34441700,0.0,0.0
2015-09-01 00:00:00-04:00,37.224129437250376,37.594871881686295,36.77394579110754,36.91518020629883,49688900,0.0,0.0
2015-09-02 00:00:00-04:00,37.391846915561295,38.29221755817128,36.96814367797319,38.27456283569336,37671500,0.0,0.0
2015-09-03 00:00:00-04:00,38.31869158462652,38.82183930602884,38.20393759125426,38.398136138916016,28285200,0.0,0.0
2015-09-04 00:00:00-04:00,37.78906596503227,37.99209020223583,37.25060876896063,37.61252212524414,37138800,0.0,0.0
2015-09-08 00:00:00-04:00,38.221598596455586,38.83950041284603,38.13332835152581,38.742401123046875,32469800,0.0,0.0
2015-09-09 00:00:00-04:00,39.024873269639436,39.192591463494935,37.87734315139671,38.018577575683594,33469500,0.0,0.0
2015-09-10 00:00:00-04:00,38.062724113276275,38.65414575730322,37.73612004056321,38.21278762817383,31366600,0.0,0.0
2015-09-11 00:00:00-04:00,38.08035822000353,38.47758099456206,37.90381439050047,38.3804817199707,27132500,0.0,0.0
2015-09-14 00:00:00-04:00,38.336358484162005,38.34518416309001,37.833210602902604,37.99209976196289,23656000,0.0,0.0
2015-09-15 00:00:00-04:00,38.12450711119536,39.09549684066604,38.02741116881352,38.82185363769531,28882200,0.0,0.0
2015-09-16 00:00:00-04:00,38.813022192960254,39.17493560517148,38.69826817427059,39.10431671142578,23372200,0.0,0.0
2015-09-17 00:00:00-04:00,39.095486291955844,39.72221374511719,38.910116769295804,39.060176849365234,32768200,0.0,0.0
2015-09-18 00:00:00-04:00,38.39813643965036,38.83066865356819,38.24807637331351,38.3804817199707,63143700,0.0,0.0
2015-09-21 00:00:00-04:00,38.50407499410628,39.25438569275925,38.48642026818913,38.936607360839844,26177200,0.0,0.0
2015-09-22 00:00:00-04:00,38.292215672578365,38.883633693643006,38.23042583059531,38.75122833251953,28085900,0.0,0.0
2015-09-23 00:00:00-04:00,38.77771851168025,38.989568489827484,38.406975998980556,38.724754333496094,17145200,0.0,0.0
2015-09-24 00:00:00-04:00,38.354010805558936,38.95425795387984,38.19512165645668,38.76005935668945,27905600,0.0,0.0
2015-09-25 00:00:00-04:00,39.26320844748111,39.48388745406585,38.627651830982856,38.78654098510742,29384600,0.0,0.0
2015-09-28 00:00:00-04:00,38.68945521578444,38.9189599613218,38.14216871121138,38.21278762817383,27613800,0.0,0.0
2015-09-29 00:00:00-04:00,38.283383045878814,38.45992687815108,38.000914261160595,38.34517288208008,32763600,0.0,0.0
2015-09-30 00:00:00-04:00,38.7335782248972,39.10431732095839,38.53937963136368,39.069007873535156,34958900,0.0,0.0
2015-10-01 00:00:00-04:00,39.50154372954763,39.50154372954763,38.61882766855215,39.37796401977539,28657900,0.0,0.0
2015-10-02 00:00:00-04:00,39.07783464882298,40.225364685058594,38.768882052759594,40.225364685058594,41839000,0.0,0.0
2015-10-05 00:00:00-04:00,40.38426533538126,41.39056124431536,40.34013019973055,41.16105651855469,34369300,0.0,0.0
2015-10-06 00:00:00-04:00,40.896217375414764,41.64652432539478,40.79911811587296,41.2669563293457,27017200,0.0,0.0
2015-10-07 00:00:00-04:00,41.57592559804187,41.79660461579643,40.560804136747635,41.31111145019531,27711500,0.0,0.0
2015-10-08 00:00:00-04:00,41.09925578099909,41.94666228354485,41.046291611854684,41.88487243652344,33772700,0.0,0.0
2015-10-09 00:00:00-04:00,41.88486701816096,41.9643115779533,41.4170253361422,41.58474349975586,28600600,0.0,0.0
2015-10-12 00:00:00-04:00,41.4700009140243,41.549445495685625,41.046297600928774,41.48765563964844,19769100,0.0,0.0
2015-10-13 00:00:00-04:00,41.09925420516461,41.60240200721527,41.09925420516461,41.39054870605469,19987800,0.0,0.0
2015-10-14 00:00:00-04:00,41.17870072066336,41.575920207282174,41.072772381423796,41.20518112182617,24697800,0.0,0.0
2015-10-15 00:00:00-04:00,41.49646759033203,41.51412231011537,41.072764417412316,41.49646759033203,27189400,0.0,0.0
2015-10-16 00:00:00-04:00,41.50531051424391,41.96432328023521,41.39938552741349,41.93783950805664,26450300,0.0,0.0
2015-10-19 00:00:00-04:00,41.85839492268985,42.264446878880065,41.50531051085243,42.03493881225586,29387600,0.0,0.0
2015-10-20 00:00:00-04:00,41.876049035729274,42.20265640520125,41.505309903629716,42.1673469543457,30802200,0.0,0.0
2015-10-21 00:00:00-04:00,42.299737628132114,42.3615308292789,41.584740017173374,41.6641845703125,25144300,0.0,0.0
2015-10-22 00:00:00-04:00,41.95548123825024,43.208939435454006,41.56708749531193,42.3968391418457,56637100,0.0,0.0
2015-10-23 00:00:00-04:00,46.166045424853266,47.728453125181204,46.12191029898295,46.669193267822266,135227100,0.0,0.0
2015-10-26 00:00:00-04:00,46.36906063843149,47.949122753865,46.34258024154171,47.887332916259766,64633300,0.0,0.0
2015-10-27 00:00:00-04:00,47.65784195862512,47.99327163977158,47.29592850569741,47.39302444458008,50999900,0.0,0.0
2015-10-28 00:00:00-04:00,47.26061587332168,47.649009704589844,46.66036871853813,47.649009704589844,47000800,0.0,0.0
2015-10-29 00:00:00-04:00,47.26061185458722,47.51660028327321,46.978143025448894,47.101722717285156,30202100,0.0,0.0
2015-10-30 00:00:00-04:00,47.06641843422808,47.657839925120285,46.4485165399791,46.46617126464844,46619800,0.0,0.0
2015-11-02 00:00:00-05:00,46.651526599071005,47.101713522644694,46.4485023782157,46.99578857421875,30285000,0.0,0.0
2015-11-03 00:00:00-05:00,46.72216140768638,48.01092604941141,46.69568100337387,47.799076080322266,36596900,0.0,0.0
2015-11-04 00:00:00-05:00,47.825553901851784,48.44345578503247,47.71962892302761,48.019752502441406,37087800,0.0,0.0
2015-11-05 00:00:00-05:00,48.09918973958131,48.28455926606419,47.66665747716075,48.00209045410156,31468500,0.0,0.0
2015-11-06 00:00:00-05:00,47.746107256840155,48.53172393638908,47.6313532371651,48.478759765625,32851200,0.0,0.0
2015-11-09 00:00:00-05:00,48.15216202605639,48.434630905414245,47.2782749828226,47.80790328979492,32513100,0.0,0.0
2015-11-10 00:00:00-05:00,47.728453023029665,47.781417194337244,47.02228090873319,47.234130859375,55283700,0.0,0.0
2015-11-11 00:00:00-05:00,47.401850734031854,47.84320874204464,47.1899974085762,47.35771560668945,36516300,0.0,0.0
2015-11-12 00:00:00-05:00,47.20765212193108,47.64901012984064,46.95166366919289,47.0664176940918,35361100,0.0,0.0
2015-11-13 00:00:00-05:00,46.84573590690515,47.03993449638169,46.36906847853228,46.6427116394043,36848200,0.0,0.0
2015-11-16 00:00:00-05:00,46.85456926183716,47.569567102866735,46.65154160836796,47.46364212036133,32165200,0.0,0.0
2015-11-17 00:00:00-05:00,47.25035463829875,47.57027483944426,46.965981879500674,47.07262420654297,31551300,0.36,0.0
2015-11-18 00:00:00-05:00,47.09929157846581,47.97018373292905,47.08151785409007,47.85465621948242,29710000,0.0,0.0
2015-11-19 00:00:00-05:00,47.979067349015025,48.574471799323916,47.79244495728465,47.93463134765625,28149200,0.0,0.0
2015-11-20 00:00:00-05:00,48.21012048572734,48.254553098499386,47.33922839342926,48.15679931640625,37147600,0.0,0.0
2015-11-23 00:00:00-05:00,48.21012048572734,48.39673949336456,47.765787578024785,48.15679931640625,28235900,0.0,0.0
2015-11-24 00:00:00-05:00,47.916848429958314,48.37895495748638,47.61470537464143,48.21010971069336,24600000,0.0,0.0
2015-11-25 00:00:00-05:00,48.067934881609645,48.19234755541446,47.712467193603516,47.712467193603516,21005100,0.0,0.0
2015-11-27 00:00:00-05:00,47.8102079978953,48.059036667944575,47.801322833603265,47.92573547363281,9009100,0.0,0.0
2015-11-30 00:00:00-05:00,48.467829369938,48.84106734658667,47.9879490656834,48.298980712890625,56241400,0.0,0.0
2015-12-01 00:00:00-05:00,48.35230775205013,49.08101346261656,48.254553968195175,49.07212829589844,39952800,0.0,0.0
2015-12-02 00:00:00-05:00,49.16099001344859,49.72973556255719,48.9299384053698,49.063236236572266,47274900,0.0,0.0
2015-12-03 00:00:00-05:00,49.31206336359173,49.5608886857898,47.92574358993657,48.16568374633789,38627800,0.0,0.0
2015-12-04 00:00:00-05:00,48.09459020306561,49.96967550768283,48.07681648098501,49.685302734375,43963700,0.0,0.0
2015-12-07 00:00:00-05:00,49.57865419883893,49.73861427662255,49.13432140277117,49.59642791748047,30709800,0.0,0.0
2015-12-08 00:00:00-05:00,49.294297689915005,49.85415475626429,48.86773847222403,49.578670501708984,32878000,0.0,0.0
2015-12-09 00:00:00-05:00,49.20542003123532,49.64975289181354,48.44116696864226,48.85884094238281,36373200,0.0,0.0
2015-12-10 00:00:00-05:00,49.22319701937011,49.463137186805916,48.885503073720734,49.11655807495117,31775800,0.0,0.0
2015-12-11 00:00:00-05:00,48.61889804717959,48.96547711647373,47.99683139947679,48.04126739501953,39549500,0.0,0.0
2015-12-14 00:00:00-05:00,48.28121662350835,49.06324012044259,47.70358247259926,49.001033782958984,46768900,0.0,0.0
2015-12-15 00:00:00-05:00,49.4631410989345,49.6764223946321,48.95660183539279,49.05435562133789,39843000,0.0,0.0
2015-12-16 00:00:00-05:00,49.35650440201622,49.98745637105743,48.663342701810116,49.88081741333008,37503300,0.0,0.0
2015-12-17 00:00:00-05:00,50.085203200413815,50.46732975165117,49.347608986167934,49.49868392944336,41280900,0.0,0.0
2015-12-18 00:00:00-05:00,49.56089661045995,49.76528935637468,48.01461648529071,48.103485107421875,84684200,0.0,0.0
2015-12-21 00:00:00-05:00,48.7699804028477,49.187651026648254,48.192346272710026,48.725547790527344,37246300,0.0,0.0
2015-12-22 00:00:00-05:00,48.867743314808024,49.30318774289703,48.432295496727356,49.187660217285156,28322200,0.0,0.0
2015-12-23 00:00:00-05:00,49.49868865311838,49.658648777738165,49.26763363311592,49.60532760620117,27279800,0.0,0.0
2015-12-24 00:00:00-05:00,49.640875508034114,49.72974073808423,49.2587489168344,49.47202682495117,9558500,0.0,0.0
2015-12-28 00:00:00-05:00,49.18764661351777,49.720848083496094,48.858841243858436,49.720848083496094,22458300,0.0,0.0
2015-12-29 00:00:00-05:00,50.022995790811805,50.52064644031949,49.81860307547961,50.25404739379883,27731400,0.0,0.0
2015-12-30 00:00:00-05:00,50.18296552519419,50.45844979045929,50.023005388592516,50.04077911376953,21704500,0.0,0.0
2015-12-31 00:00:00-05:00,49.80083478838664,49.93413263119812,49.249859523460785,49.30318069458008,27334100,0.0,0.0
2016-01-04 00:00:00-05:00,48.27233146044843,48.698890686035156,47.44587190150183,48.698890686035156,53778000,0.0,0.0
2016-01-05 00:00:00-05:00,48.81441207986681,49.22319752936723,48.46783296442119,48.921051025390625,34079700,0.0,0.0
2016-01-06 00:00:00-05:00,48.272315456159106,48.343410331848325,47.66802257276173,48.03237533569336,39518900,0.0,0.0
2016-01-07 00:00:00-05:00,46.832685673638714,47.5347324292964,46.27282530229227,46.361690521240234,56564900,0.0,0.0
2016-01-08 00:00:00-05:00,46.53942741774474,47.348113167459545,46.34392324517031,46.503883361816406,48754000,0.0,0.0
2016-01-11 00:00:00-05:00,46.66384145417882,46.96598797335423,45.730743006428355,46.47722244262695,36943800,0.0,0.0
2016-01-12 00:00:00-05:00,46.88600816729276,47.1881546881089,46.26394479207525,46.90378189086914,36095500,0.0,0.0
2016-01-13 00:00:00-05:00,47.81020338614685,48.050143478769414,45.58853962851931,45.89068603515625,66883600,0.0,0.0
2016-01-14 00:00:00-05:00,46.210620990473814,47.47252478263341,45.828494430314855,47.19704055786133,52381900,0.0,0.0
2016-01-15 00:00:00-05:00,45.59744883788699,46.18396819999818,44.73544182463593,45.31307601928711,71820700,0.0,0.0
2016-01-19 00:00:00-05:00,45.74851730042018,45.926251147444134,44.486613427533364,44.930946350097656,43564500,0.0,0.0
2016-01-20 00:00:00-05:00,44.41551729470293,45.65965079920081,43.63349042359023,45.135337829589844,63273000,0.0,0.0
2016-01-21 00:00:00-05:00,45.32195463336474,45.837382411292765,44.6998879113792,44.85984802246094,40191200,0.0,0.0
2016-01-22 00:00:00-05:00,45.68630736663819,46.50388164260325,45.55300614436415,46.46833419799805,37555800,0.0,0.0
2016-01-25 00:00:00-05:00,46.15729990969349,46.78825519695231,45.89958940700063,46.02400207519531,34707700,0.0,0.0
2016-01-26 00:00:00-05:00,46.02399997724531,46.601630680388716,45.81071870578307,46.361690521240234,28900800,0.0,0.0
2016-01-27 00:00:00-05:00,46.219503221141444,46.38835187978416,45.339726045019624,45.517459869384766,36775200,0.0,0.0
2016-01-28 00:00:00-05:00,46.086205080657116,46.39723672867916,45.544118445540946,46.263938903808594,62513800,0.0,0.0
2016-01-29 00:00:00-05:00,48.636683741184704,48.95660400390625,47.987958048439936,48.95660400390625,83611700,0.0,0.0
2016-02-01 00:00:00-05:00,48.76997905948663,48.95659806008634,48.43228511316982,48.61890411376953,44208500,0.0,0.0
2016-02-02 00:00:00-05:00,48.13902243433129,48.21900248806896,46.788253466747506,47.09928512573242,56313800,0.0,0.0
2016-02-03 00:00:00-05:00,47.32144801476674,47.445860669026786,45.55300179923876,46.35280227661133,57559800,0.0,0.0
2016-02-04 00:00:00-05:00,46.29948228071309,46.93043751319168,45.65075671717037,46.21061706542969,46987100,0.0,0.0
2016-02-05 00:00:00-05:00,46.15730168215739,46.21062285199879,44.04227946164795,44.575477600097656,62009000,0.0,0.0
2016-02-08 00:00:00-05:00,44.03339783047897,44.05117155655485,42.82481157725228,43.90898513793945,59290500,0.0,0.0
2016-02-09 00:00:00-05:00,43.56239019703384,44.64656336555347,43.251355188201124,43.79344177246094,46740500,0.0,0.0
2016-02-10 00:00:00-05:00,44.33553153996581,44.77986439306627,44.00672617786884,44.17557144165039,38237000,0.0,0.0
2016-02-11 00:00:00-05:00,43.26024787415444,44.53104013533368,43.109172937725276,44.157798767089844,48878600,0.0,0.0
2016-02-12 00:00:00-05:00,44.6554656453652,45.037592289251236,44.21113265386903,44.87763214111328,34243300,0.0,0.0
2016-02-16 00:00:00-05:00,45.557870547078004,45.727928161621094,44.86868429709032,45.727928161621094,37291200,0.36,0.0
2016-02-17 00:00:00-05:00,46.08593363256578,47.231591757822954,46.05013096256886,46.9183235168457,40789000,0.0,0.0
2016-02-18 00:00:00-05:00,46.83776889921463,47.39269658263285,46.63190527029906,46.712459564208984,27176000,0.0,0.0
2016-02-19 00:00:00-05:00,46.51556019897206,46.793022384071215,46.12173761728673,46.38130187988281,33559100,0.0,0.0
2016-02-22 00:00:00-05:00,46.79301789134699,47.43745229817209,46.79301789134699,47.12418746948242,25008300,0.0,0.0
2016-02-23 00:00:00-05:00,46.84671748897357,46.873567781954804,45.629454130314194,45.80846405029297,28895300,0.0,0.0
2016-02-24 00:00:00-05:00,45.369902532179765,46.094891373228606,44.93133169133373,45.96958541870117,33014500,0.0,0.0
2016-02-25 00:00:00-05:00,46.3007384715358,46.63190460205078,45.2982877061679,46.63190460205078,26939500,0.0,0.0
2016-02-26 00:00:00-05:00,47.07943007631192,47.15103541320122,45.73686073861105,45.915870666503906,35975900,0.0,0.0
2016-02-29 00:00:00-05:00,45.96062071406209,46.229137303830846,45.34304006912054,45.53995132446289,31654000,0.0,0.0
2016-03-01 00:00:00-05:00,45.62052092306202,47.07049528832391,45.575765866866185,47.061546325683594,33024500,0.0,0.0
2016-03-02 00:00:00-05:00,46.909385722391015,47.401660601868386,46.6856241031439,47.3927116394043,29289900,0.0,0.0
2016-03-03 00:00:00-05:00,47.41061365501483,47.41061365501483,46.34550614703189,46.855682373046875,24427800,0.0,0.0
2016-03-04 00:00:00-05:00,46.90043308712213,46.94518472460075,46.282848881191484,46.56926345825195,33034200,0.0,0.0
2016-03-07 00:00:00-05:00,46.148597997632955,46.36340724201611,45.27145285201711,45.67422103881836,38407800,0.0,0.0
2016-03-08 00:00:00-05:00,45.46835360877522,46.65876688560448,45.28934365704432,46.22914505004883,33835100,0.0,0.0
2016-03-09 00:00:00-05:00,46.44395200490861,47.30319563428701,46.41710170846887,47.294246673583984,28251600,0.0,0.0
2016-03-10 00:00:00-05:00,47.374799885740295,47.38374884623714,45.79056756001286,46.587158203125,38387800,0.0,0.0
2016-03-11 00:00:00-05:00,47.4374614630755,47.50011444091797,46.882533624614524,47.50011444091797,32275700,0.0,0.0
2016-03-14 00:00:00-04:00,47.177890566935154,47.96553228219666,47.10628863700088,47.5896110534668,24083600,0.0,0.0
2016-03-15 00:00:00-04:00,47.21369513685538,47.96553421020508,47.20474617562791,47.96553421020508,21104800,0.0,0.0
2016-03-16 00:00:00-04:00,47.84022380300641,48.86952496466367,47.79547217238315,48.6457633972168,31691700,0.0,0.0
2016-03-17 00:00:00-04:00,48.52045771122106,49.2275450873699,48.33249881305408,48.9232292175293,28223900,0.0,0.0
2016-03-18 00:00:00-04:00,49.15594308630933,49.200698134530334,47.840227295417236,47.87602996826172,67625500,0.0,0.0
2016-03-21 00:00:00-04:00,47.66121648116349,48.26984825115861,47.37480193226353,48.20719528198242,23925700,0.0,0.0
2016-03-22 00:00:00-04:00,47.9834363503771,48.55626547979043,47.84917802940107,48.39515686035156,23124100,0.0,0.0
2016-03-23 00:00:00-04:00,48.430962385750284,48.547319376490954,48.09979616599883,48.30565643310547,20129000,0.0,0.0
2016-03-24 00:00:00-04:00,48.18929205246889,48.6278662338009,48.090836414965956,48.52045822143555,19950000,0.0,0.0
2016-03-28 00:00:00-04:00,48.52045570733376,48.59206104520041,47.73281747678319,47.9207763671875,17025100,0.0,0.0
2016-03-29 00:00:00-04:00,48.02817407021589,49.102230083833774,47.84021520677349,48.96797180175781,23924300,0.0,0.0
2016-03-30 00:00:00-04:00,49.16489992096781,49.80038205710731,49.13804962106451,49.27230453491211,23008300,0.0,0.0
2016-03-31 00:00:00-04:00,49.182798753318664,49.75562788427939,49.10224444338163,49.43341064453125,26360500,0.0,0.0
2016-04-01 00:00:00-04:00,49.27229602369848,49.773523159409265,48.84267422780232,49.73772048950195,24399200,0.0,0.0
2016-04-04 00:00:00-04:00,49.61241149902344,49.818271716797064,49.22754135708525,49.61241149902344,18928800,0.0,0.0
2016-04-05 00:00:00-04:00,49.39760165876814,49.49605729325946,48.74421830135269,48.83372497558594,19272300,0.0,0.0
2016-04-06 00:00:00-04:00,48.65471959196528,49.406558654189084,48.52046127522392,49.33495330810547,21188700,0.0,0.0
2016-04-07 00:00:00-04:00,49.111204954148256,49.147007636835674,48.538375688476634,48.74423599243164,19225100,0.0,0.0
2016-04-08 00:00:00-04:00,48.93217371859689,49.47815244246537,48.61890891686757,48.708412170410156,22167200,0.0,0.0
2016-04-11 00:00:00-04:00,48.771082541546974,49.361813061716234,48.601021530949104,48.6099739074707,21414200,0.0,0.0
2016-04-12 00:00:00-04:00,48.663660865674686,49.030629670556166,48.117682138193146,48.914276123046875,24944300,0.0,0.0
2016-04-13 00:00:00-04:00,49.334956996855965,49.62137157394384,49.12909673296975,49.54081726074219,20818000,0.0,0.0
2016-04-14 00:00:00-04:00,49.42446440272333,49.74668166020156,49.29020607399702,49.54977035522461,20877100,0.0,0.0
2016-04-15 00:00:00-04:00,49.49605792952734,50.050985659585024,49.326000367793846,49.809326171875,28793800,0.0,0.0
2016-04-18 00:00:00-04:00,49.66612436312591,50.650674000221116,49.41550905884295,50.53431701660156,23786000,0.0,0.0
2016-04-19 00:00:00-04:00,50.68646939867706,50.811775325666424,49.83617478996723,50.471656799316406,29596800,0.0,0.0
2016-04-20 00:00:00-04:00,50.38215594291263,50.57011484235638,49.666119601462206,49.75562286376953,36195700,0.0,0.0
2016-04-21 00:00:00-04:00,49.94358721985177,50.328457435617764,49.60346864012884,49.92568588256836,38909100,0.0,0.0
2016-04-22 00:00:00-04:00,46.461865581217516,46.9272901899982,45.44151307572322,46.34550857543945,126834100,0.0,0.0
2016-04-25 00:00:00-04:00,46.345498394834785,46.658766662448286,46.211243492426846,46.640865325927734,33226900,0.0,0.0
2016-04-26 00:00:00-04:00,46.77512121281564,46.85567552168817,45.727918611803695,46.04118347167969,33532600,0.0,0.0
2016-04-27 00:00:00-04:00,46.076984280942725,46.094885617115665,45.244590927720196,45.593658447265625,43369300,0.0,0.0
2016-04-28 00:00:00-04:00,45.30725002644378,45.44150835873827,44.35850298124429,44.662818908691406,43134800,0.0,0.0
2016-04-29 00:00:00-04:00,44.170535122838395,44.97607818745042,44.170535122838395,44.63595962524414,48411700,0.0,0.0
2016-05-02 00:00:00-04:00,44.75231904345694,45.4236038291088,44.55540774707982,45.29829788208008,33114500,0.0,0.0
2016-05-03 00:00:00-04:00,45.05663183083834,45.11928480001605,44.39429605253448,44.55540466308594,26460200,0.0,0.0
2016-05-04 00:00:00-04:00,44.60910932786734,44.80602061351268,44.26899076566106,44.63595962524414,24257600,0.0,0.0
2016-05-05 00:00:00-04:00,44.63595924357076,45.02082943622436,44.510653304442755,44.698612213134766,25390700,0.0,0.0
2016-05-06 00:00:00-04:00,44.680706570010855,45.10137939453125,44.44799605039495,45.10137939453125,24787300,0.0,0.0
2016-05-09 00:00:00-04:00,45.19089317846396,45.28039645063246,44.75231895044398,44.814971923828125,17951600,0.0,0.0
2016-05-10 00:00:00-04:00,45.047683391593836,45.736866060529145,44.92237403745663,45.66526412963867,22891000,0.0,0.0
2016-05-11 00:00:00-04:00,45.763721131038885,46.34549921374814,45.64736414876468,45.692115783691406,24039100,0.0,0.0
2016-05-12 00:00:00-04:00,45.82637008406083,46.37234885954764,45.57575480465324,46.10383224487305,24102800,0.0,0.0
2016-05-13 00:00:00-04:00,46.041173560144095,46.4528973914868,45.68315714226239,45.71895980834961,22592300,0.0,0.0
2016-05-16 00:00:00-04:00,45.468354891949716,46.50660854409275,45.423603256336754,46.390254974365234,20032000,0.0,0.0
2016-05-17 00:00:00-04:00,46.61557747260687,46.624589025604294,45.389799972252554,45.524993896484375,27803500,0.36,0.0
2016-05-18 00:00:00-04:00,45.49794687492174,46.09280896421094,45.3357114470964,45.795379638671875,24907500,0.0,0.0
2016-05-19 00:00:00-04:00,45.48893803612508,45.6241319419002,44.90308746313236,45.35374069213867,23842400,0.0,0.0
2016-05-20 00:00:00-04:00,45.49796692043237,46.16493546625766,45.42586416419354,45.624149322509766,23905800,0.0,0.0
2016-05-23 00:00:00-04:00,45.6061135777189,45.67821975763058,45.047304436251,45.092369079589844,26118700,0.0,0.0
2016-05-24 00:00:00-04:00,45.696246919066816,46.606565104354914,45.42585561717414,46.498409271240234,34757900,0.0,0.0
2016-05-25 00:00:00-04:00,46.795831306608875,47.3095791690211,46.678663938430724,46.97609329223633,24040200,0.0,0.0
2016-05-26 00:00:00-04:00,46.804848099584085,46.84991273817375,46.291103655596515,46.768795013427734,24335200,0.0,0.0
2016-05-27 00:00:00-04:00,46.79584418514167,47.156368255615234,46.660650237373346,47.156368255615234,17721400,0.0,0.0
2016-05-31 00:00:00-04:00,47.10228433871926,47.76925277709961,46.94005230376343,47.76925277709961,37653100,0.0,0.0
2016-06-01 00:00:00-04:00,47.264512924262746,47.72418117732386,47.264512924262746,47.63404846191406,25324800,0.0,0.0
2016-06-02 00:00:00-04:00,47.44478036465312,47.53491309041228,46.723735749639474,47.30057144165039,22840800,0.0,0.0
2016-06-03 00:00:00-04:00,47.210436141646746,47.24648578914739,46.50741472310586,46.67866516113281,23368300,0.0,0.0
2016-06-06 00:00:00-04:00,46.858936479068326,47.1834040004306,46.76880374684643,46.9851188659668,18243300,0.0,0.0
2016-06-07 00:00:00-04:00,47.084254649980664,47.52589292437569,46.95806884765625,46.95806884765625,20866800,0.0,0.0
2016-06-08 00:00:00-04:00,46.88596896962855,47.26451608503004,46.75077160657843,46.903995513916016,21149400,0.0,0.0
2016-06-09 00:00:00-04:00,46.86794148895722,46.86794148895722,46.40827665255175,46.52544403076172,20305700,0.0,0.0
2016-06-10 00:00:00-04:00,46.01169937726235,46.91300594072767,46.00268782444084,46.399261474609375,25833200,0.0,0.0
2016-06-13 00:00:00-04:00,44.68678733039114,45.7142764066438,44.218107439112146,45.1915168762207,83217800,0.0,0.0
2016-06-14 00:00:00-04:00,44.97520438178368,45.155462965909386,44.67777152919449,44.912113189697266,42577100,0.0,0.0
2016-06-15 00:00:00-04:00,44.86704455599566,45.173488958753474,44.785926818847656,44.785926818847656,33757600,0.0,0.0
2016-06-16 00:00:00-04:00,44.632703810368646,45.488945778865094,44.62368881885575,45.416839599609375,31188600,0.0,0.0
2016-06-17 00:00:00-04:00,45.43485983310302,45.452886375412895,44.903088868701474,45.1824951171875,45710500,0.0,0.0
2016-06-20 00:00:00-04:00,45.64217399342895,45.81342447909963,45.092376317099294,45.1284294128418,35607900,0.0,0.0
