Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02 00:00:00-05:00,68.91471136137025,73.59235812262533,67.8014517718917,72.95027923583984,341397200,0.0,0.0
2020-03-03 00:00:00-05:00,74.13678362921728,74.21734523236162,69.77406697840625,70.63343048095703,319475600,0.0,0.0
2020-03-04 00:00:00-05:00,72.3716901513903,74.07087494728437,71.56360043428218,73.90974426269531,219178400,0.0,0.0
2020-03-05 00:00:00-05:00,72.14708451557605,73.13095252226493,71.14368890262061,71.51233673095703,187572800,0.0,0.0
2020-03-06 00:00:00-05:00,68.84635387108031,70.99963523770685,68.6583718281296,70.56262969970703,226176800,0.0,0.0
2020-03-09 00:00:00-04:00,64.39089211084472,67.89180265895097,64.20779004797028,64.98170471191406,286744800,0.0,0.0
2020-03-10 00:00:00-04:00,67.65987012250079,69.9303324626696,65.76292819947837,69.66178131103516,285290000,0.0,0.0
2020-03-11 00:00:00-04:00,67.72090553753385,68.65594337297702,66.37082596776959,67.24239349365234,255598800,0.0,0.0
2020-03-12 00:00:00-04:00,62.48417721275662,65.91672925886837,60.54573650444206,60.60188674926758,418474000,0.0,0.0
2020-03-13 00:00:00-04:00,64.66919929333179,68.33856368113966,61.754210650801646,67.86249542236328,370732000,0.0,0.0
2020-03-16 00:00:00-04:00,59.06871676167702,63.250764779839876,58.5926522075349,59.13219451904297,322423600,0.0,0.0
2020-03-17 00:00:00-04:00,60.426109475046246,62.89188122578481,58.202030017989664,61.73223876953125,324056000,0.0,0.0
2020-03-18 00:00:00-04:00,58.536505276699984,61.03401617554133,57.88954247010682,60.22104263305664,300233600,0.0,0.0
2020-03-19 00:00:00-04:00,60.396808180826405,61.727348708257466,59.22983833527873,59.759613037109375,271857200,0.0,0.0
2020-03-20 00:00:00-04:00,60.345549428313895,61.48078434067077,55.66302159294325,55.96575164794922,401693200,0.0,0.0
2020-03-23 00:00:00-04:00,55.682548409828094,55.785085099527265,51.90576357575057,54.77680206298828,336752800,0.0,0.0
2020-03-24 00:00:00-04:00,57.703988793176904,60.4700502968052,57.20106919710267,60.272300720214844,287531200,0.0,0.0
2020-03-25 00:00:00-04:00,61.21711134618228,63.048131625729106,59.642434650816064,59.94028091430664,303602000,0.0,0.0
2020-03-26 00:00:00-04:00,60.18441933627372,63.15311083597369,60.1453566747094,63.094520568847656,252087200,0.0,0.0
2020-03-27 00:00:00-04:00,61.705385723719836,62.467088996369405,60.31381100437143,60.48226547241211,204216800,0.0,0.0
2020-03-30 00:00:00-04:00,61.214673587604764,62.38164359084896,60.88752845440986,62.20830535888672,167976400,0.0,0.0
2020-03-31 00:00:00-04:00,62.40117357681836,64.0832670252714,61.522282339029786,62.08135223388672,197002000,0.0,0.0
2020-04-01 00:00:00-04:00,60.17953902255838,60.72152137587047,58.38025744547583,58.8148193359375,176218400,0.0,0.0
2020-04-02 00:00:00-04:00,58.675654426195436,59.84994817188605,57.83582586019408,59.79623794555664,165934000,0.0,0.0
2020-04-03 00:00:00-04:00,59.27623480061793,59.984227868854106,58.341193264494066,58.936885833740234,129880000,0.0,0.0
2020-04-06 00:00:00-04:00,61.2537360237436,64.23463523313174,60.882651894339986,64.0783920288086,201820400,0.0,0.0
2020-04-07 00:00:00-04:00,66.11203778866481,66.33176618879573,63.23123544730374,63.336212158203125,202887200,0.0,0.0
2020-04-08 00:00:00-04:00,64.14431330503825,65.27466458328126,63.77567287887235,64.95729064941406,168895200,0.0,0.0
2020-04-09 00:00:00-04:00,65.59935207172036,65.9338172296887,64.62280798401594,65.42601013183594,161834800,0.0,0.0
2020-04-13 00:00:00-04:00,65.5041344059684,66.82003111944918,64.89867439905517,66.71016693115234,131022800,0.0,0.0
2020-04-14 00:00:00-04:00,68.35808299633406,70.37220508461891,67.88201479529083,70.07923889160156,194994800,0.0,0.0
2020-04-15 00:00:00-04:00,68.94400989507297,69.90346265634301,68.51189182598584,69.43960571289062,131154400,0.0,0.0
2020-04-16 00:00:00-04:00,70.1598179929291,70.36001133847351,68.9318139812929,69.99136352539062,157125200,0.0,0.0
2020-04-17 00:00:00-04:00,69.50309246225864,70.05484231774635,67.59150302424005,69.04167175292969,215250000,0.0,0.0
2020-04-20 00:00:00-04:00,67.85761269188075,68.76823531782325,67.5890615681072,67.60858917236328,130015200,0.0,0.0
2020-04-21 00:00:00-04:00,67.44988470471388,67.68669689086175,64.80100797110644,65.51876831054688,180991600,0.0,0.0
2020-04-22 00:00:00-04:00,66.79804873501743,67.84539428232677,66.45382352444098,67.40595245361328,116862400,0.0,0.0
2020-04-23 00:00:00-04:00,67.34981063071423,68.78533179058836,67.10567458176804,67.14473724365234,124814400,0.0,0.0
2020-04-24 00:00:00-04:00,67.67451338804327,69.09294318692038,67.62568319978051,69.08317565917969,126161200,0.0,0.0
2020-04-27 00:00:00-04:00,68.79752356791732,69.46646129121335,68.34587791679292,69.13199615478516,117087600,0.0,0.0
2020-04-28 00:00:00-04:00,69.59830561430948,69.78140766169751,67.91865575797411,68.01142120361328,112004800,0.0,0.0
2020-04-29 00:00:00-04:00,69.51286161051489,70.71889431804556,69.30778821840262,70.24526977539062,137280800,0.0,0.0
2020-04-30 00:00:00-04:00,70.78968372719089,71.90538721265781,70.39662828091848,71.72716522216797,183064000,0.0,0.0
2020-05-01 00:00:00-04:00,69.88394512637235,72.99667980012343,69.78629219532327,70.5724105834961,240616800,0.0,0.0
2020-05-04 00:00:00-04:00,70.5968299552479,71.70032229878416,69.90104067240931,71.57093048095703,133568000,0.0,0.0
2020-05-05 00:00:00-04:00,72.03478618500014,73.4849549959048,71.88830305704627,72.64512634277344,147751200,0.0,0.0
2020-05-06 00:00:00-04:00,73.35310877045191,74.0318066291982,72.96493338060023,73.39461517333984,142333600,0.0,0.0
2020-05-07 00:00:00-04:00,74.0269292016233,74.50299745243481,73.72175915634428,74.15387725830078,115215200,0.0,0.0
2020-05-08 00:00:00-04:00,74.81971821460903,75.97270936947305,74.48924094915925,75.91885375976562,133838400,0.205,0.0
2020-05-11 00:00:00-04:00,75.4219469366265,77.61287530629008,75.21141766054077,77.11349487304688,145946400,0.0,0.0
2020-05-12 00:00:00-04:00,77.80380026385276,78.25912641079992,76.10980979436428,76.23220825195312,162301200,0.0,0.0
2020-05-13 00:00:00-04:00,76.41336140988386,77.34359424091281,74.22487622353796,75.31177520751953,200622400,0.0,0.0
2020-05-14 00:00:00-04:00,74.54311630839082,75.83564381320495,73.81361876009966,75.77444458007812,158929200,0.0,0.0
2020-05-15 00:00:00-04:00,73.52475995984668,75.3729738066827,73.49048480350231,75.32646179199219,166348400,0.0,0.0
2020-05-18 00:00:00-04:00,76.66303816393358,77.4782084443854,75.96536559851192,77.1012191772461,135178400,0.0,0.0
2020-05-19 00:00:00-04:00,77.11838594104643,77.9727249400875,76.62389877170813,76.65572357177734,101729600,0.0,0.0
2020-05-20 00:00:00-04:00,77.52229346955903,78.21751588540592,77.48312506253261,78.14653015136719,111504800,0.0,0.0
2020-05-21 00:00:00-04:00,78.00697795295656,78.55287770769893,77.3239925373063,77.56389617919922,102688800,0.0,0.0
2020-05-22 00:00:00-04:00,77.2995283455559,78.14653115094285,77.19671781258005,78.06330108642578,81803200,0.0,0.0
2020-05-26 00:00:00-04:00,79.19181087995511,79.37295822676698,77.4782322828618,77.53453826904297,125522000,0.0,0.0
2020-05-27 00:00:00-04:00,77.39009462586316,78.01921697367278,76.64345960743208,77.8723373413086,112945200,0.0,0.0
2020-05-28 00:00:00-04:00,77.5443216904768,79.17712051883333,77.2652570718851,77.90662384033203,133560800,0.0,0.0
2020-05-29 00:00:00-04:00,78.15142528506206,78.6165379899741,77.47089007161559,77.83074188232422,153532400,0.0,0.0
2020-06-01 00:00:00-04:00,77.78421120832824,78.91027838792056,77.65201879695923,78.78787994384766,80791200,0.0,0.0
2020-06-02 00:00:00-04:00,78.51861812135772,79.17712248438905,78.07308589978825,79.15264129638672,87642800,0.0,0.0
2020-06-03 00:00:00-04:00,79.47576678847959,79.8527561268271,78.89804218822937,79.58837127685547,104491200,0.0,0.0
2020-06-04 00:00:00-04:00,79.40968557705679,79.71078104201804,78.52596470973192,78.9029541015625,87560400,0.0,0.0
2020-06-05 00:00:00-04:00,79.15506876305695,81.21136096016494,79.12569433419374,81.15016174316406,137250400,0.0,0.0
2020-06-08 00:00:00-04:00,80.84418594294203,81.66425715064106,80.12693273267006,81.6299819946289,95654400,0.0,0.0
2020-06-09 00:00:00-04:00,81.30684994688455,84.60425718011768,81.27502515302349,84.20768737792969,147712400,0.0,0.0
2020-06-10 00:00:00-04:00,85.16485563181995,86.84660944789121,84.72177375922455,86.37415313720703,166651600,0.0,0.0
2020-06-11 00:00:00-04:00,85.51000708625787,85.93840167400754,82.12446914556692,82.22727966308594,201662400,0.0,0.0
2020-06-12 00:00:00-04:00,84.38637261257021,85.1403436429965,81.81600562111532,82.93717193603516,200146000,0.0,0.0
2020-06-15 00:00:00-04:00,81.57857850066412,84.62140260648228,81.414561267323,83.96289825439453,138808800,0.0,0.0
2020-06-16 00:00:00-04:00,86.03632219980827,86.46227391462394,84.3863933728386,86.18809509277344,165428800,0.0,0.0
2020-06-17 00:00:00-04:00,86.93962216465282,87.00082139290762,85.94574729544351,86.06814575195312,114406400,0.0,0.0
2020-06-18 00:00:00-04:00,86.02408781308897,86.52347562897069,85.4879819527915,86.10242462158203,96820400,0.0,0.0
2020-06-19 00:00:00-04:00,86.81478625460986,87.28479217349341,84.49165832458947,85.61038208007812,264476000,0.0,0.0
2020-06-22 00:00:00-04:00,86.00695254702066,87.9947024246473,85.96044053264092,87.85027313232422,135445200,0.0,0.0
2020-06-23 00:00:00-04:00,89.10607458251998,91.15747386848089,88.68257324192565,89.72541046142578,212155600,0.0,0.0
2020-06-24 00:00:00-04:00,89.35087606028794,90.27865848156122,87.76458932464764,88.1415786743164,192623200,0.0,0.0
2020-06-25 00:00:00-04:00,88.29825118856888,89.3508749462676,87.53203564099249,89.31170654296875,137522400,0.0,0.0
2020-06-26 00:00:00-04:00,89.20643801846599,89.42920409092488,86.41819777930017,86.5675277709961,205256800,0.0,0.0
2020-06-29 00:00:00-04:00,86.47451226430763,88.65810408470227,85.99226203155352,88.56262969970703,130646000,0.0,0.0
2020-06-30 00:00:00-04:00,88.14647620901698,89.59078408793434,88.12689574147595,89.30191802978516,140223200,0.0,0.0
2020-07-01 00:00:00-04:00,89.38025051543366,89.92859322735856,89.08404833307522,89.13300323486328,110737200,0.0,0.0
2020-07-02 00:00:00-04:00,90.04854879854899,90.6899155356631,89.01795585388722,89.13300323486328,114041600,0.0,0.0
2020-07-06 00:00:00-04:00,90.574849205943,91.98977492984935,90.54302441497873,91.51731872558594,118655600,0.0,0.0
2020-07-07 00:00:00-04:00,91.89922354963142,92.68501966439916,91.12077104451159,91.2333755493164,112424400,0.0,0.0
2020-07-08 00:00:00-04:00,92.21989589072791,93.39002486810152,92.13176511491676,93.35820007324219,117092000,0.0,0.0
2020-07-09 00:00:00-04:00,94.25904675805288,94.31290237682057,92.70214200376475,93.7596664428711,125642800,0.0,0.0
2020-07-10 00:00:00-04:00,93.35085925374769,93.98243950900331,92.73397368707391,93.9236831665039,90257200,0.0,0.0
2020-07-13 00:00:00-04:00,95.24069111320625,97.87470841874699,93.27497210282854,93.49039459228516,191649200,0.0,0.0
2020-07-14 00:00:00-04:00,92.86614380324497,95.23088263671464,91.92368176136326,95.0374984741211,170989200,0.0,0.0
2020-07-15 00:00:00-04:00,96.92978817384788,97.18192870736412,94.48181892782257,95.69111633300781,153198000,0.0,0.0
2020-07-16 00:00:00-04:00,94.5528021282946,95.37776648166354,93.90898508937934,94.51363372802734,110577600,0.0,0.0
2020-07-17 00:00:00-04:00,94.96896795417304,95.12563409801203,93.8453435189889,94.32270050048828,92186800,0.0,0.0
2020-07-20 00:00:00-04:00,94.41082872792178,96.44998372623337,94.06321382437861,96.3104476928711,90318000,0.0,0.0
2020-07-21 00:00:00-04:00,97.10850252002027,97.18438897673617,94.729075871438,94.98121643066406,103433200,0.0,0.0
2020-07-22 00:00:00-04:00,94.68010097536472,95.93591035588942,94.59197767106569,95.24803161621094,89001600,0.0,0.0
2020-07-23 00:00:00-04:00,94.97875484539409,95.0570916529425,90.09506076115224,90.91268157958984,197004400,0.0,0.0
2020-07-24 00:00:00-04:00,89.09383154190893,91.03506909621001,87.28967217842512,90.68745422363281,185438800,0.0,0.0
2020-07-27 00:00:00-04:00,91.75967937628278,92.9298083905087,91.53447038660094,92.83678436279297,121214000,0.0,0.0
2020-07-28 00:00:00-04:00,92.4034910538417,92.58219548976041,91.30679819412426,91.31169891357422,103625600,0.0,0.0
2020-07-29 00:00:00-04:00,91.79885100307993,93.24805215131678,91.76213295680063,93.06200408935547,90329200,0.0,0.0
2020-07-30 00:00:00-04:00,92.22723887110979,94.2933254570058,91.81598184175083,94.18806457519531,158130000,0.0,0.0
2020-07-31 00:00:00-04:00,100.74372638752884,104.20025769710603,98.72659468993908,104.0484848022461,374336800,0.0,0.0
2020-08-03 00:00:00-04:00,105.94810366829323,109.31406130814392,105.64700823879096,106.67025756835938,308151200,0.0,0.0
2020-08-04 00:00:00-04:00,106.86118792640382,108.4841925302487,106.13169049226812,107.38260650634766,173071600,0.0,0.0
2020-08-05 00:00:00-04:00,107.10110937493013,108.09498433294044,106.63109597287044,107.7718505859375,121776800,0.0,0.0
2020-08-06 00:00:00-04:00,108.10722225391966,112.0313168599704,107.51236748923363,111.53192901611328,202428800,0.0,0.0
2020-08-07 00:00:00-04:00,111.0488057313362,111.50985492003942,108.19178111215757,108.99616241455078,198045600,0.205,0.0
2020-08-10 00:00:00-04:00,110.45531701564076,111.60793989605831,107.9048404650995,110.58039093017578,212403600,0.0,0.0
2020-08-11 00:00:00-04:00,109.83733041411,110.34006593279008,107.02934890049377,107.29175567626953,187902400,0.0,0.0
2020-08-12 00:00:00-04:00,108.39286424016206,111.1174654040283,108.19667661113664,110.85751342773438,165598000,0.0,0.0
2020-08-13 00:00:00-04:00,112.25047284883398,113.83226284749935,111.75754148026704,112.81942749023438,210082000,0.0,0.0
2020-08-14 00:00:00-04:00,112.64285642632818,112.80961667218638,110.89185139258028,112.71887969970703,165565200,0.0,0.0
2020-08-17 00:00:00-04:00,113.85186430132299,113.87638962459012,111.79186437620834,112.42457580566406,119561600,0.0,0.0
2020-08-18 00:00:00-04:00,112.17443684345889,113.7905561283126,111.8360068368317,113.36138916015625,105633600,0.0,0.0
2020-08-19 00:00:00-04:00,113.77337990572289,114.930904748946,113.40797730690916,113.50361633300781,145538000,0.0,0.0
2020-08-20 00:00:00-04:00,113.54532392463919,116.13749434691614,113.52815544881736,116.02223205566406,126907200,0.0,0.0
2020-08-21 00:00:00-04:00,116.990920571333,122.48916620019696,116.97866165074525,122.00114440917969,338054800,0.0,0.0
2020-08-24 00:00:00-04:00,126.24620750062594,126.33204987865506,121.57687608500984,123.4603042602539,345937600,0.0,0.0
2020-08-25 00:00:00-04:00,122.32241280518919,122.7957209243446,120.7087406126024,122.44747924804688,211495600,0.0,0.0
2020-08-26 00:00:00-04:00,123.77667274303734,124.573697203019,122.70007303396581,124.1126480102539,163022400,0.0,0.0
2020-08-27 00:00:00-04:00,124.72084202176268,125.05681728990781,121.47388189279762,122.62895965576172,155552400,0.0,0.0
2020-08-28 00:00:00-04:00,123.61234826657054,124.0341583946561,122.20468297725064,122.43030548095703,187630000,0.0,0.0
2020-08-31 00:00:00-04:00,125.15001575305261,128.50487402688853,123.60010784265616,126.58219909667969,225702700,0.0,4.0
2020-09-01 00:00:00-04:00,130.23136139328824,132.23251461000848,128.04383961327133,131.6243133544922,151948100,0.0,0.0
2020-09-02 00:00:00-04:00,134.9693661278855,135.3519373308227,124.5810738750707,128.8972625732422,200119000,0.0,0.0
2020-09-03 00:00:00-04:00,124.49276759936278,126.38599999020104,118.20485432861169,118.5776138305664,257599600,0.0,0.0
2020-09-04 00:00:00-04:00,117.7830420951819,121.34389926509454,108.77789205665059,118.65608978271484,332607200,0.0,0.0
2020-09-08 00:00:00-04:00,111.77960932262688,116.7236141353626,110.53380210538324,110.67113494873047,231366600,0.0,0.0
2020-09-09 00:00:00-04:00,115.02657916039342,116.87076855960876,113.06467267796376,115.08543395996094,176940500,0.0,0.0
2020-09-10 00:00:00-04:00,118.06752796024715,118.20486080976454,110.35723519583827,111.32837677001953,182274400,0.0,0.0
2020-09-11 00:00:00-04:00,112.38780191662174,113.03523458694534,107.90484632764543,109.86675262451172,180860300,0.0,0.0
2020-09-14 00:00:00-04:00,112.53494844577153,113.7219008790146,110.65152016248065,113.16275787353516,140150100,0.0,0.0
2020-09-15 00:00:00-04:00,116.07618506778388,116.56666163024312,111.44608512071605,113.33932495117188,184642000,0.0,0.0
2020-09-16 00:00:00-04:00,113.03523881526054,113.79056947481418,109.90599575979792,109.99427795410156,154679000,0.0,0.0
2020-09-17 00:00:00-04:00,107.63017143376872,110.06293084263098,106.63940674308763,108.23835754394531,178011000,0.0,0.0
2020-09-18 00:00:00-04:00,108.29722123795318,108.76807452400486,104.06930838533535,104.80502319335938,287104900,0.0,0.0
2020-09-21 00:00:00-04:00,102.54884091548288,108.09122758637808,101.13626601603362,107.98332214355469,195713800,0.0,0.0
2020-09-22 00:00:00-04:00,110.53379842916861,110.71037029103942,107.08084672201299,109.68036651611328,183055400,0.0,0.0
2020-09-23 00:00:00-04:00,109.49399346649021,109.97465841519107,104.73636469437446,105.07970428466797,150718700,0.0,0.0
2020-09-24 00:00:00-04:00,103.16682747345524,108.1500706187804,103.00006725598134,106.15873718261719,167743300,0.0,0.0
2020-09-25 00:00:00-04:00,106.36474295950228,110.29836691308303,105.61921652178845,110.14141082763672,149981400,0.0,0.0
2020-09-28 00:00:00-04:00,112.81942113333699,113.12351420753646,110.63189236904188,112.77037048339844,137672400,0.0,0.0
2020-09-29 00:00:00-04:00,112.3681914667656,113.1137105063351,111.40685404279162,111.91694641113281,99382200,0.0,0.0
2020-09-30 00:00:00-04:00,111.62265735634797,115.02656590866613,111.45589712073223,113.60417938232422,142675200,0.0,0.0
2020-10-01 00:00:00-04:00,115.3993299351373,115.47780798465442,113.62380709826509,114.56552124023438,116120400,0.0,0.0
2020-10-02 00:00:00-04:00,110.73978074843646,113.17254741941755,110.08254405136849,110.86730194091797,144712000,0.0,0.0
2020-10-05 00:00:00-04:00,111.74037889504501,114.42818847827887,111.38723515604158,114.28104400634766,106243800,0.0,0.0
2020-10-06 00:00:00-04:00,113.49626816350977,113.9082741442872,110.11198303707066,111.00465393066406,161498200,0.0,0.0
2020-10-07 00:00:00-04:00,112.43684688424034,113.34913356553223,111.95617447726845,112.8880844116211,96849000,0.0,0.0
2020-10-08 00:00:00-04:00,114.03580068626725,114.18294515171037,112.40741490776594,112.78018188476562,83477200,0.0,0.0
2020-10-09 00:00:00-04:00,113.08428265959142,114.77152334554263,112.7311389121096,114.74209594726562,100506900,0.0,0.0
2020-10-12 00:00:00-04:00,117.77323786717548,122.79572090578718,117.00809557466957,122.03057861328125,240226800,0.0,0.0
2020-10-13 00:00:00-04:00,122.88400729831852,123.00172437967858,117.37105495934193,118.7934341430664,262330500,0.0,0.0
2020-10-14 00:00:00-04:00,118.69532275756619,120.68665631381502,117.34161020054965,118.88170623779297,150712000,0.0,0.0
2020-10-15 00:00:00-04:00,116.45874840295205,118.8915077990453,115.89960545848822,118.41084289550781,112559200,0.0,0.0
2020-10-16 00:00:00-04:00,118.9700004095792,119.23486195912227,116.54704485881715,116.75304412841797,115393800,0.0,0.0
2020-10-19 00:00:00-04:00,117.67515546930045,118.12639308345663,113.45706082353803,113.77096557617188,120639300,0.0,0.0
2020-10-20 00:00:00-04:00,113.9867586598934,116.71381483805845,113.42761563617128,115.27181243896484,124423700,0.0,0.0
2020-10-21 00:00:00-04:00,114.44780968851735,116.44895514329477,114.23199878397091,114.64400482177734,89946000,0.0,0.0
2020-10-22 00:00:00-04:00,115.21293583991444,115.79170204676309,112.40740944243178,113.54531860351562,101988000,0.0,0.0
2020-10-23 00:00:00-04:00,114.17313935337643,114.33009545361583,112.10332755696187,112.8488540649414,82572600,0.0,0.0
2020-10-26 00:00:00-04:00,111.83848082945929,114.33010295361801,110.72999888001935,112.85867309570312,111850700,0.0,0.0
2020-10-27 00:00:00-04:00,113.2902765429055,115.04618356934215,112.35837404942527,114.37913513183594,92276800,0.0,0.0
2020-10-28 00:00:00-04:00,112.8586610256345,113.23142052217165,108.98389165707866,109.08198547363281,143937800,0.0,0.0
2020-10-29 00:00:00-04:00,110.22969615495991,114.7028396368972,110.06292844972239,113.12350463867188,146129200,0.0,0.0
2020-10-30 00:00:00-04:00,108.94466176946574,109.85694855967047,105.66828162052171,106.78656768798828,190272600,0.0,0.0
2020-11-02 00:00:00-05:00,107.03179302040922,108.5718890834514,105.27588607855839,106.6982650756836,122866900,0.0,0.0
2020-11-03 00:00:00-05:00,107.57132169941669,109.36646020389287,106.6590350072069,108.33646392822266,107624400,0.0,0.0
2020-11-04 00:00:00-05:00,111.96598186753751,113.38836081341994,110.21007498894515,112.76055145263672,138235500,0.0,0.0
2020-11-05 00:00:00-05:00,115.70343186199113,117.34162946348945,114.64400804888189,116.76286315917969,126387100,0.0,0.0
2020-11-06 00:00:00-05:00,116.26661408742649,117.13133941978818,114.11461806509519,116.63019561767578,114457900,0.205,0.0
2020-11-09 00:00:00-05:00,118.40878137934494,119.87292105823936,114.03601195375855,114.30132293701172,154515300,0.0,0.0
2020-11-10 00:00:00-05:00,113.54469576057517,115.54928607567722,112.1493333885073,113.95740509033203,138023400,0.0,0.0
2020-11-11 00:00:00-05:00,115.15623293343363,117.55388294687123,114.41924878034209,117.41631317138672,112295000,0.0,0.0
2020-11-12 00:00:00-05:00,117.54407789898134,118.43828156142236,116.51229694532714,117.14118957519531,103162300,0.0,0.0
2020-11-13 00:00:00-05:00,117.36718411187883,117.5931883847125,115.82443093478958,117.1903076171875,81581900,0.0,0.0
2020-11-16 00:00:00-05:00,116.85620933060699,118.89028535967843,116.09957554073588,118.21226501464844,91183000,0.0,0.0
2020-11-17 00:00:00-05:00,117.47528872885715,118.5758470425993,116.89552390544692,117.31806182861328,74271000,0.0,0.0
2020-11-18 00:00:00-05:00,116.55159518266287,117.74059545868631,115.9521807670738,115.98165893554688,76322100,0.0,0.0
2020-11-19 00:00:00-05:00,115.5492815360478,116.99377163043712,114.78281924032864,116.58106231689453,74113000,0.0,0.0
2020-11-20 00:00:00-05:00,116.58105381978913,116.70879502743504,115.25448398181021,115.3036117553711,73604300,0.0,0.0
2020-11-23 00:00:00-05:00,115.14639482220879,115.57876122184143,111.77592060859315,111.87418365478516,127959300,0.0,0.0
2020-11-24 00:00:00-05:00,111.93316707269472,113.83949449286757,110.63606764675461,113.17129516601562,113874200,0.0,0.0
2020-11-25 00:00:00-05:00,113.54470697065817,114.7238787426642,113.17129682849627,114.01637268066406,76499200,0.0,0.0
2020-11-27 00:00:00-05:00,114.54699314861728,115.45102526863793,114.20306870045623,114.56664276123047,46691300,0.0,0.0
2020-11-30 00:00:00-05:00,114.94004334991943,118.8706252820525,114.78281647407888,116.98394775390625,169410200,0.0,0.0
2020-12-01 00:00:00-05:00,118.90993284897402,121.32723985483517,117.9272873589334,120.59025573730469,127728200,0.0,0.0
2020-12-02 00:00:00-05:00,119.90240612706036,121.22898361067759,118.79201935989695,120.94401550292969,89004200,0.0,0.0
2020-12-03 00:00:00-05:00,121.37636329750994,121.63185321495571,120.08910015055412,120.80643463134766,78967600,0.0,0.0
2020-12-04 00:00:00-05:00,120.4723424103667,120.7278323514208,119.4110834216718,120.12841796875,78260400,0.0,0.0
2020-12-07 00:00:00-05:00,120.1873744875042,122.40815552349079,120.12841815370501,121.60238647460938,86712000,0.0,0.0
2020-12-08 00:00:00-05:00,122.21163737677911,122.81105179943376,120.95384469683768,122.2214584350586,82225500,0.0,0.0
2020-12-09 00:00:00-05:00,122.36884000206928,123.76419477957039,118.90010266917297,119.66656494140625,115089200,0.0,0.0
2020-12-10 00:00:00-05:00,118.40878775146622,121.72030592525783,118.06486331133725,121.10123443603516,81312200,0.0,0.0
2020-12-11 00:00:00-05:00,120.3052712515139,120.6295460183159,118.45790068089578,120.2856216430664,86939800,0.0,0.0
2020-12-14 00:00:00-05:00,120.47233393234254,121.20931803979609,119.43073212617833,119.66656494140625,79184500,0.0,0.0
2020-12-15 00:00:00-05:00,122.18213954900668,125.68036267499066,121.97578489081225,125.66070556640625,157243700,0.0,0.0
2020-12-16 00:00:00-05:00,125.198866742938,126.14219802622897,124.36361207041666,125.5919189453125,98208600,0.0,0.0
2020-12-17 00:00:00-05:00,126.66301018846163,127.33121698460688,125.81793438373721,126.46648406982422,94359800,0.0,0.0
2020-12-18 00:00:00-05:00,126.72197121035815,126.8595409816118,123.93125407137623,124.46188354492188,192541500,0.0,0.0
2020-12-21 00:00:00-05:00,122.8503472560393,126.08325211764438,121.30759399352169,126.004638671875,121251600,0.0,0.0
2020-12-22 00:00:00-05:00,129.3259900792018,132.07740080189794,127.39999807511985,129.59130859375,168904800,0.0,0.0
2020-12-23 00:00:00-05:00,129.8664582081467,130.13176174922648,128.51040235558327,128.68728637695312,88223700,0.0,0.0
2020-12-24 00:00:00-05:00,129.04101967215652,131.14388053064127,128.82483645356623,129.6797332763672,54930100,0.0,0.0
2020-12-28 00:00:00-05:00,131.6647002354538,134.95655427142475,131.1930195127611,134.31784057617188,124486200,0.0,0.0
2020-12-29 00:00:00-05:00,135.65422440680913,136.38137253497771,132.00860273213942,132.52940368652344,121047300,0.0,0.0
2020-12-30 00:00:00-05:00,133.2270741954529,133.62996243541855,131.08489928083986,131.39935302734375,96452100,0.0,0.0
2020-12-31 00:00:00-05:00,131.75309881476926,132.40164838610335,129.43405503961807,130.38722229003906,99116600,0.0,0.0
2021-01-04 00:00:00-05:00,131.20283541165776,131.29126991083453,124.56014952728326,127.1641616821289,143301900,0.0,0.0
2021-01-05 00:00:00-05:00,126.65320038707125,129.4537465570011,126.20117677944683,128.7364044189453,97664900,0.0,0.0
2021-01-06 00:00:00-05:00,125.5034892852184,128.77570072531495,124.18674036615354,124.40292358398438,155088000,0.0,0.0
2021-01-07 00:00:00-05:00,126.13236413516888,129.34561879126414,125.64104143520235,128.64793395996094,109578200,0.0,0.0
2021-01-08 00:00:00-05:00,130.1317263642173,130.32826744429283,127.96990942919965,129.75833129882812,105158200,0.0,0.0
2021-01-11 00:00:00-05:00,126.9479698106726,127.91095816645225,126.2699420419166,126.74160766601562,100384500,0.0,0.0
2021-01-12 00:00:00-05:00,126.2699540056512,127.43930461688062,124.65841589280915,126.56475067138672,91951100,0.0,0.0
2021-01-13 00:00:00-05:00,126.52541450914607,129.16873299664005,126.26011105057893,128.6184539794922,88636800,0.0,0.0
2021-01-14 00:00:00-05:00,128.53004345926584,128.72656957432346,126.52543810132615,126.67284393310547,90221800,0.0,0.0
2021-01-15 00:00:00-05:00,126.5450859900476,127.96009790572505,124.79597820371863,124.93354797363281,111598500,0.0,0.0
2021-01-19 00:00:00-05:00,125.56244461972499,126.47631275946479,124.73702597310772,125.61157989501953,90757300,0.0,0.0
2021-01-20 00:00:00-05:00,126.42715273019172,130.19068617235862,126.3190611433,129.73866271972656,104319500,0.0,0.0
2021-01-21 00:00:00-05:00,131.47799085419578,137.24611601659362,131.27162867052328,134.4947052001953,120150900,0.0,0.0
2021-01-22 00:00:00-05:00,133.9149351605709,137.4229869922983,132.67680715795132,136.65652465820312,114459400,0.0,0.0
2021-01-25 00:00:00-05:00,140.58707254181726,142.5720052842558,134.1703848345813,140.43966674804688,157611700,0.0,0.0
2021-01-26 00:00:00-05:00,141.10788823419156,141.79573702902817,138.91657815309748,140.67552185058594,98390600,0.0,0.0
