Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-29 00:00:00-05:00,18.027172600117158,18.150259784303167,17.87537339197056,18.000904083251953,514698800,0.0,0.0
2012-11-30 00:00:00-05:00,17.92239978164943,17.971574930346456,17.79686751995089,17.876279830932617,391319600,0.0,0.0
2012-12-03 00:00:00-05:00,18.131928498138418,18.160638880446456,17.883000789343445,17.904075622558594,364280000,0.0,0.0
2012-12-04 00:00:00-05:00,17.769990020696014,17.769990020696014,17.47463897389186,17.588258743286133,557068400,0.0,0.0
2012-12-05 00:00:00-05:00,17.376292080530856,17.386676166755908,16.455721468233502,16.45633316040039,1044638000,0.0,0.0
2012-12-06 00:00:00-05:00,16.155486111677305,16.899820996311536,15.840585299712107,16.714426040649414,1177212400,0.0,0.0
2012-12-07 00:00:00-05:00,16.902566541045474,16.957543796087744,16.18785733195914,16.28712272644043,787040800,0.0,0.0
2012-12-10 00:00:00-05:00,16.035146577548876,16.44778441472498,15.930689107198425,16.18236541748047,630484400,0.0,0.0
2012-12-11 00:00:00-05:00,16.486267334786298,16.785285339425972,16.412963767625566,16.535747528076172,592345600,0.0,0.0
2012-12-12 00:00:00-05:00,16.73060421539431,16.73762970164988,16.37935926383074,16.46274185180664,487144000,0.0,0.0
2012-12-13 00:00:00-05:00,16.222987504009357,16.42121333577278,16.05958083079881,16.178394317626953,625259600,0.0,0.0
2012-12-14 00:00:00-05:00,15.722077488341062,15.825313194054988,15.441997480537117,15.57058334350586,1009579200,0.0,0.0
2012-12-17 00:00:00-05:00,15.544314570967401,15.882427002997877,15.309132801592872,15.846691131591797,757607200,0.0,0.0
2012-12-18 00:00:00-05:00,16.035138219288513,16.337514691977738,15.890057931253441,16.30697250366211,625685200,0.0,0.0
2012-12-19 00:00:00-05:00,16.23275430975453,16.300865812503456,16.050411354339932,16.075151443481445,449369200,0.0,0.0
2012-12-20 00:00:00-05:00,16.1878616990307,16.19397046581438,15.848222421755038,15.935270309448242,481689600,0.0,0.0
2012-12-21 00:00:00-05:00,15.65243763623845,15.872348312066165,15.584326120777773,15.861964225769043,596268400,0.0,0.0
2012-12-24 00:00:00-05:00,15.893116769238162,16.01223361460384,15.843024893793663,15.887618064880371,175753200,0.0,0.0
2012-12-26 00:00:00-05:00,15.851883916908854,15.86593489420968,15.611205062745901,15.668625831604004,302436400,0.0,0.0
2012-12-27 00:00:00-05:00,15.685111219696,15.767883735697996,15.413888664798554,15.731537818908691,455120400,0.0,0.0
2012-12-28 00:00:00-05:00,15.585856558228503,15.713832364111601,15.519576848321703,15.564475059509277,354278400,0.0,0.0
2012-12-31 00:00:00-05:00,15.593181435454083,16.35279046379761,15.546451421895476,16.254135131835938,659492400,0.0,0.0
2013-01-02 00:00:00-05:00,16.91540040656391,16.95144131864344,16.543080412720197,16.76909828186035,560518000,0.0,0.0
2013-01-03 00:00:00-05:00,16.733971446725086,16.78864368293981,16.52383477487611,16.557432174682617,352965200,0.0,0.0
2013-01-04 00:00:00-05:00,16.400748488698195,16.451450442262246,16.060497486612416,16.096233367919922,594333600,0.0,0.0
2013-01-07 00:00:00-05:00,15.943510595573398,16.1664747995726,15.73581748784266,16.001543045043945,484156400,0.0,0.0
2013-01-08 00:00:00-05:00,16.163733309520943,16.245589161583958,15.920610891473912,16.044614791870117,458707200,0.0,0.0
2013-01-09 00:00:00-05:00,15.95877977241134,16.035443537333123,15.759943989678295,15.793848037719727,407604400,0.0,0.0
2013-01-10 00:00:00-05:00,16.143570514341693,16.148762557337417,15.745593812444408,15.98963451385498,601146000,0.0,0.0
2013-01-11 00:00:00-05:00,15.912969981540623,16.044916050723614,15.852494020173836,15.891590118408203,350506800,0.0,0.0
2013-01-14 00:00:00-05:00,15.353420699382777,15.500639518676529,15.226056593710108,15.325016975402832,734207600,0.0,0.0
2013-01-15 00:00:00-05:00,15.219641063297956,15.240715896584506,14.763936941773473,14.841517448425293,876772400,0.0,0.0
2013-01-16 00:00:00-05:00,15.107852774273635,15.559891626708131,15.042491431275373,15.457571029663086,690804800,0.0,0.0
2013-01-17 00:00:00-05:00,15.586461324067123,15.599900606039938,15.333564997112001,15.353416442871094,453678400,0.0,0.0
2013-01-18 00:00:00-05:00,15.226355816111454,15.339365501428182,15.161604549987514,15.271560668945312,472922800,0.0,0.0
2013-01-22 00:00:00-05:00,15.410841605490932,15.512243852648734,15.168634349455006,15.417255401611328,461546400,0.0,0.0
2013-01-23 00:00:00-05:00,15.540648741665626,15.729405516164546,15.417254941906558,15.69947338104248,861509600,0.0,0.0
2013-01-24 00:00:00-05:00,14.049839778655796,14.224852245944076,13.752043567470576,13.75968074798584,1460852400,0.0,0.0
2013-01-25 00:00:00-05:00,13.796025191604375,13.934690080189133,13.286259759018023,13.435310363769531,1208026400,0.0,0.0
2013-01-28 00:00:00-05:00,13.372697955110924,13.842450582698023,13.312527841024114,13.739214897155762,785517600,0.0,0.0
2013-01-29 00:00:00-05:00,14.004024274992313,14.055947965755777,13.809158734979876,13.99699878692627,571158000,0.0,0.0
2013-01-30 00:00:00-05:00,13.958211185674354,14.129253378506489,13.88185405423312,13.953019142150879,417155200,0.0,0.0
2013-01-31 00:00:00-05:00,13.957595415344878,14.02784375179453,13.896509408943006,13.91208553314209,319334400,0.0,0.0
2013-02-01 00:00:00-05:00,14.022653805743722,14.033954612590096,13.694010422345931,13.854971885681152,539484400,0.0,0.0
2013-02-04 00:00:00-05:00,13.86383156016516,13.925834308805154,13.50006312542704,13.50983715057373,477117200,0.0,0.0
2013-02-05 00:00:00-05:00,13.562673902141345,14.041896277097079,13.50677993095715,13.983863830566406,573347600,0.0,0.0
2013-02-06 00:00:00-05:00,13.94202115958543,14.24836799084995,13.823207713641048,13.968899726867676,593706400,0.0,0.0
2013-02-07 00:00:00-05:00,14.231567734628493,14.438934011099327,13.951082655426438,14.384251594543457,704580800,0.094643,0.0
2013-02-08 00:00:00-05:00,14.561819038304781,14.709587396527743,14.385171330262903,14.591925621032715,633158400,0.0,0.0
2013-02-11 00:00:00-05:00,14.638616935441819,14.897904266743994,14.538774676342232,14.743989944458008,517490400,0.0,0.0
2013-02-12 00:00:00-05:00,14.73109309680589,14.819263554091398,14.369505624899704,14.374421119689941,609053200,0.0,0.0
2013-02-13 00:00:00-05:00,14.353223645606434,14.550760583177025,14.230646363877877,14.347079277038574,475207600,0.0,0.0
2013-02-14 00:00:00-05:00,14.270584032632714,14.489318633022664,14.255223931455458,14.334177017211914,355275200,0.0,0.0
2013-02-15 00:00:00-05:00,14.403601542273897,14.443847554592134,14.129262540246492,14.136635780334473,391745200,0.0,0.0
2013-02-19 00:00:00-05:00,14.16551606524521,14.21559143278796,13.942788062557522,14.131414413452148,435783600,0.0,0.0
2013-02-20 00:00:00-05:00,14.060755224862179,14.060755224862179,13.787643433291208,13.789180755615234,476302400,0.0,0.0
2013-02-21 00:00:00-05:00,13.70162691963918,13.79901392527229,13.60393392610984,13.703470230102539,447182400,0.0,0.0
2013-02-22 00:00:00-05:00,13.801471321809517,13.87366477525625,13.72005967559449,13.849395751953125,330654800,0.0,0.0
2013-02-25 00:00:00-05:00,13.942787690014962,13.981803194367682,13.596252735069493,13.60331916809082,372579200,0.0,0.0
2013-02-26 00:00:00-05:00,13.634653072039024,13.871820730322943,13.445411479212522,13.792867660522461,501499600,0.0,0.0
2013-02-27 00:00:00-05:00,13.7762787940903,13.899471324539979,13.53726943599355,13.657695770263672,587350400,0.0,0.0
2013-02-28 00:00:00-05:00,13.641723109377219,13.759077275712862,13.560312271118164,13.560312271118164,322515200,0.0,0.0
2013-03-01 00:00:00-05:00,13.455859558547361,13.461390310948227,13.20947692626789,13.224530220031738,552448400,0.0,0.0
2013-03-04 00:00:00-05:00,13.142501316756539,13.154790052037107,12.872155703326516,12.904413223266602,582755600,0.0,0.0
2013-03-05 00:00:00-05:00,12.9483430571734,13.369529166760213,12.925916527474174,13.245108604431152,638433600,0.0,0.0
2013-03-06 00:00:00-05:00,13.348637583056574,13.371371738631614,13.038968080667422,13.07675552368164,460250000,0.0,0.0
2013-03-07 00:00:00-05:00,13.04111967439272,13.271836131356634,12.935439028518049,13.227904319763184,468473600,0.0,0.0
2013-03-08 00:00:00-05:00,13.203943722384253,13.37690315367255,13.167385146343108,13.262928009033203,391482000,0.0,0.0
2013-03-11 00:00:00-04:00,13.202408640435639,13.486887140675718,13.060783827124757,13.451864242553711,474236000,0.0,0.0
2013-03-12 00:00:00-04:00,13.38212579656791,13.482890957791442,13.13543478529523,13.16185474395752,465911600,0.0,0.0
2013-03-13 00:00:00-04:00,13.16247012922206,13.348331906921308,13.067541705752511,13.15939712524414,405549200,0.0,0.0
2013-03-14 00:00:00-04:00,13.297030822489122,13.352636128951364,13.223914475327252,13.286893844604492,303875600,0.0,0.0
2013-03-15 00:00:00-04:00,13.453705427533063,13.64724889012704,13.432814579322075,13.629737854003906,643960800,0.0,0.0
2013-03-18 00:00:00-04:00,13.561842531963727,14.053687178023324,13.554162483967845,14.00023365020752,606197200,0.0,0.0
2013-03-19 00:00:00-04:00,14.11636110998929,14.161522623890313,13.778429081427435,13.96245002746582,526775200,0.0,0.0
2013-03-20 00:00:00-04:00,14.0524636910631,14.058914867471778,13.811916189033148,13.888411521911621,308660800,0.0,0.0
2013-03-21 00:00:00-04:00,13.831270609573513,14.069665518970107,13.827583988870328,13.908379554748535,383255600,0.0,0.0
2013-03-22 00:00:00-04:00,13.965211561654815,14.196233180258117,13.920051698209159,14.190397262573242,395105200,0.0,0.0
2013-03-25 00:00:00-04:00,14.275803040837205,14.437397436903888,14.186405369423472,14.241703033447266,501135600,0.0,0.0
2013-03-26 00:00:00-04:00,14.2988459579931,14.311134694754148,14.148006226137221,14.166746139526367,294294000,0.0,0.0
2013-03-27 00:00:00-04:00,14.022970723839709,14.033415329388447,13.846938267268046,13.888411521911621,331237200,0.0,0.0
2013-03-28 00:00:00-04:00,13.81898250724582,13.880424547762564,13.567069156715723,13.599019050598145,442839600,0.0,0.0
2013-04-01 00:00:00-04:00,13.575672562112493,13.630971063448147,13.140661896032752,13.176605224609375,389732000,0.0,0.0
2013-04-02 00:00:00-04:00,13.136355498909651,13.460155414157429,13.099489299440075,13.203634262084961,529519200,0.0,0.0
2013-04-03 00:00:00-04:00,13.252178385295972,13.433740798315258,13.219614049829062,13.271225929260254,363216000,0.0,0.0
2013-04-04 00:00:00-04:00,13.325603744206454,13.363697193047837,13.064166163630878,13.140047073364258,358447600,0.0,0.0
2013-04-05 00:00:00-04:00,13.041122167547432,13.05494740539271,12.893046183612116,13.001185417175293,383695200,0.0,0.0
2013-04-08 00:00:00-04:00,13.051875654832198,13.133286485874489,12.979374568206982,13.093656539916992,300829200,0.0,0.0
2013-04-09 00:00:00-04:00,13.09826380421754,13.164006078414706,12.987360016679936,13.117310523986816,306614000,0.0,0.0
2013-04-10 00:00:00-04:00,13.151718086420605,13.426980018872609,13.087510674028568,13.384891510009766,375928000,0.0,0.0
2013-04-11 00:00:00-04:00,13.3243712593361,13.455550644759667,13.24695386332594,13.343111991882324,328364400,0.0,0.0
2013-04-12 00:00:00-04:00,13.337581474535979,13.337581474535979,13.182133063329884,13.20394515991211,238613200,0.0,0.0
2013-04-15 00:00:00-04:00,13.117924507901565,13.145266533398773,12.889052148297026,12.898268699645996,317520000,0.0,0.0
2013-04-16 00:00:00-04:00,12.951105893348805,13.105939821699314,12.920384882329598,13.094573974609375,305771200,0.0,0.0
2013-04-17 00:00:00-04:00,12.91117322784989,12.921311846214396,12.230392773281705,12.37447452545166,945056000,0.0,0.0
2013-04-18 00:00:00-04:00,12.441753455004367,12.466330106112771,11.973255659750556,12.044221878051758,666299200,0.0,0.0
2013-04-19 00:00:00-04:00,11.918878001652391,12.276165162655936,11.83070756245669,11.99752426147461,609274400,0.0,0.0
2013-04-22 00:00:00-04:00,12.06234665235874,12.35604169671387,12.020259782938197,12.247594833374023,429920400,0.0,0.0
2013-04-23 00:00:00-04:00,12.411029358193142,12.545895337050526,12.251893540863627,12.476773262023926,664238400,0.0,0.0
2013-04-24 00:00:00-04:00,12.089997625875132,12.756952840013112,12.058046909188894,12.456192970275879,969651200,0.0,0.0
2013-04-25 00:00:00-04:00,12.63345459472935,12.716708740172896,12.503504067275468,12.545899391174316,384837600,0.0,0.0
2013-04-26 00:00:00-04:00,12.589828283691892,12.865089393876714,12.541903035980392,12.81685733795166,764097600,0.0,0.0
2013-04-29 00:00:00-04:00,12.916698804577603,13.321296726993143,12.90287439005599,13.213772773742676,640326400,0.0,0.0
2013-04-30 00:00:00-04:00,13.366767005799662,13.67858671844251,13.273681878603787,13.602705001831055,691538400,0.0,0.0
2013-05-01 00:00:00-04:00,13.6543173521675,13.668756207743971,13.344956196315305,13.495489120483398,506909200,0.0,0.0
2013-05-02 00:00:00-04:00,13.571980191988917,13.781190538161846,13.536651315284072,13.686878204345703,421828400,0.0,0.0
2013-05-03 00:00:00-04:00,13.864754400513293,13.923740327667605,13.79839687315025,13.823896408081055,361300800,0.0,0.0
2013-05-06 00:00:00-04:00,13.999928286387687,14.199309332802066,13.95691935185919,14.153535842895508,496641600,0.0,0.0
2013-05-07 00:00:00-04:00,14.284406435043739,14.30836864888913,13.93817910611957,14.090556144714355,483753200,0.0,0.0
2013-05-08 00:00:00-04:00,14.10222946675378,14.296695012044369,14.003000800043454,14.249691009521484,472598000,0.0,0.0
2013-05-09 00:00:00-04:00,14.219387639261935,14.318036117594424,14.088576959274578,14.12537670135498,398487600,0.108929,0.0
2013-05-10 00:00:00-04:00,14.162487626045708,14.21629664028618,13.930863279948802,14.007864952087402,334852000,0.0,0.0
2013-05-13 00:00:00-04:00,13.962712753503128,14.160320178733658,13.962403914485009,14.06259822845459,316948800,0.0,0.0
2013-05-14 00:00:00-04:00,14.035076603547756,14.076824371194572,13.67325931418432,13.726140975952148,447118000,0.0,0.0
2013-05-15 00:00:00-04:00,13.580796369761957,13.637697069575813,13.06126472251662,13.261963844299316,741613600,0.0,0.0
2013-05-16 00:00:00-04:00,13.088476039849668,13.54028268766047,12.954264034954978,13.439159393310547,603204000,0.0,0.0
2013-05-17 00:00:00-04:00,13.577392387488002,13.609553756049767,13.328759665542012,13.39833927154541,427904400,0.0,0.0
2013-05-20 00:00:00-04:00,13.356592857904994,13.786134250419272,13.300619502690063,13.697381019592285,451578400,0.0,0.0
2013-05-21 00:00:00-04:00,13.549561413286114,13.776237679972283,13.427409807566356,13.596257209777832,456022000,0.0,0.0
2013-05-22 00:00:00-04:00,13.732015874169594,13.86499170863382,13.551725739520952,13.648519515991211,443038400,0.0,0.0
2013-05-23 00:00:00-04:00,13.481525536427998,13.797264645946894,13.476577506988844,13.672947883605957,353021200,0.0,0.0
2013-05-24 00:00:00-04:00,13.633058159892247,13.781804606479454,13.617905229814664,13.766033172607422,276166800,0.0,0.0
2013-05-28 00:00:00-04:00,13.912927395376327,13.950344817129249,13.633060572164112,13.651305198669434,386145200,0.0,0.0
2013-05-29 00:00:00-04:00,13.606771673334885,13.83870563329488,13.588216560167178,13.759847640991211,330576400,0.0,0.0
2013-05-30 00:00:00-04:00,13.781498240329007,14.055180867355649,13.746244341380159,13.96488094329834,353519600,0.0,0.0
2013-05-31 00:00:00-04:00,13.993328133115,14.135582364553247,13.900555860347211,13.907669067382812,384302800,0.0,0.0
2013-06-03 00:00:00-04:00,13.938592759324566,13.988999584096762,13.683466116234664,13.938283920288086,372352400,0.0,0.0
2013-06-04 00:00:00-04:00,14.015593674703375,14.053012742487258,13.835304355042352,13.894679069519043,292728800,0.0,0.0
2013-06-05 00:00:00-04:00,13.781495033807978,13.938282856543688,13.72150181689111,13.764796257019043,290589600,0.0,0.0
2013-06-06 00:00:00-04:00,13.775928867220502,13.823243167579209,13.422771467703804,13.559147834777832,416934000,0.0,0.0
2013-06-07 00:00:00-04:00,13.498537377019565,13.706968215042911,13.38318847607732,13.66274642944336,404535600,0.0,0.0
2013-06-10 00:00:00-04:00,13.753045818326438,13.887566689627223,13.507815235273547,13.572446823120117,450153200,0.0,0.0
2013-06-11 00:00:00-04:00,13.475037191617897,13.69212629195861,13.400199041405344,13.53255558013916,286112400,0.0,0.0
2013-06-12 00:00:00-04:00,13.591310131925272,13.645427974243027,13.343913573524615,13.365251541137695,265227200,0.0,0.0
2013-06-13 00:00:00-04:00,13.37484130832985,13.518330084338336,13.258873891453117,13.481839179992676,285832400,0.0,0.0
2013-06-14 00:00:00-04:00,13.46452022984998,13.492043237120589,13.251140539519174,13.299074172973633,271866000,0.0,0.0
2013-06-17 00:00:00-04:00,13.342057720303877,13.473795719529555,13.3086593426724,13.359375,259414400,0.0,0.0
2013-06-18 00:00:00-04:00,13.345767667132925,13.449055310535304,13.304019904901947,13.352261543273926,195025600,0.0,0.0
2013-06-19 00:00:00-04:00,13.34081964251141,13.348860190834037,13.0810546875,13.0810546875,310940000,0.0,0.0
2013-06-20 00:00:00-04:00,12.966632540027467,13.173206978243622,12.838914426800674,12.890558242797852,357310800,0.0,0.0
2013-06-21 00:00:00-04:00,12.941585429851038,12.988282052176205,12.620280562209999,12.787272453308105,481118400,0.0,0.0
2013-06-24 00:00:00-04:00,12.598636423678588,12.637601344148226,12.309492039699355,12.448343276977539,480746000,0.0,0.0
2013-06-25 00:00:00-04:00,12.546064377624068,12.610695967183753,12.333612841420795,12.451126098632812,314162800,0.0,0.0
2013-06-26 00:00:00-04:00,12.490395550500873,12.517918550163117,12.235577825965176,12.31010627746582,367724000,0.0,0.0
2013-06-27 00:00:00-04:00,12.346600454528225,12.412777885677492,12.170021330622513,12.17744255065918,337246000,0.0,0.0
2013-06-28 00:00:00-04:00,12.102605043154632,12.378141451473603,12.025602563048972,12.262484550476074,578516400,0.0,0.0
2013-07-01 00:00:00-04:00,12.452978757507209,12.749235435248268,12.40751914666015,12.654914855957031,391053600,0.0,0.0
2013-07-02 00:00:00-04:00,12.677797893709526,13.038686100657355,12.662644967263823,12.941582679748535,469865200,0.0,0.0
