Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-29 00:00:00-04:00,36.08965455343623,36.3063663519615,35.80462927834203,36.30400848388672,105199200,0.0,0.0
2017-10-02 00:00:00-04:00,36.33699120621549,36.38174757396081,35.97423531039988,36.23099136352539,74795200,0.0,0.0
2017-10-03 00:00:00-04:00,36.27810103658893,36.53250280883861,36.25454751345986,36.38881301879883,64921200,0.0,0.0
2017-10-04 00:00:00-04:00,36.18858731963978,36.24276436972541,35.91298633314633,36.15325164794922,80655200,0.0,0.0
2017-10-05 00:00:00-04:00,36.318139412687444,36.614943229675205,36.287519478119066,36.60316467285156,85135200,0.0,0.0
2017-10-06 00:00:00-04:00,36.5042360428073,36.626726580044554,36.40765689624886,36.58197021484375,69630400,0.0,0.0
2017-10-09 00:00:00-04:00,36.702093436736284,36.918805196490716,36.62671715236147,36.70915985107422,65051600,0.0,0.0
2017-10-10 00:00:00-04:00,36.7609870630395,37.21796774845841,36.53485458826802,36.723297119140625,62468000,0.0,0.0
2017-10-11 00:00:00-04:00,36.739799487781696,36.97771059488238,36.687976697037065,36.87642288208008,67622400,0.0,0.0
2017-10-12 00:00:00-04:00,36.829302997955196,37.069568319174536,36.68325535416042,36.746856689453125,64500400,0.0,0.0
2017-10-13 00:00:00-04:00,36.91880970520613,37.04836664107454,36.84343341162597,36.98005676269531,65576800,0.0,0.0
2017-10-16 00:00:00-04:00,37.19441121678184,37.689081853837834,37.13552202638521,37.66081619262695,96486000,0.0,0.0
2017-10-17 00:00:00-04:00,37.63725090871115,37.894006860470995,37.50769399909971,37.79978561401367,75989200,0.0,0.0
2017-10-18 00:00:00-04:00,37.788013790417104,37.85632726143027,37.59485912248189,37.632545471191406,65496800,0.0,0.0
2017-10-19 00:00:00-04:00,36.9235367659251,37.00127095885506,36.5160244160005,36.742156982421875,170336800,0.0,0.0
2017-10-20 00:00:00-04:00,36.89054092599899,37.15907546386719,36.737430483840406,36.80574035644531,95896400,0.0,0.0
2017-10-23 00:00:00-04:00,36.95650072503177,37.144946855934535,36.629076965383746,36.78689956665039,87937200,0.0,0.0
2017-10-24 00:00:00-04:00,36.81516979334603,37.081350121039115,36.793970544497405,37.00597381591797,71028800,0.0,0.0
2017-10-25 00:00:00-04:00,36.96121175912284,37.111967940465135,36.57489881978878,36.84343338012695,84828400,0.0,0.0
2017-10-26 00:00:00-04:00,37.03658884988637,37.17792434544817,36.93058902537051,37.0789909362793,68002000,0.0,0.0
2017-10-27 00:00:00-04:00,37.52183599031093,38.537088679533404,37.38285835983637,38.40753173828125,177816800,0.0,0.0
2017-10-30 00:00:00-04:00,38.60539245337194,39.59002145680879,38.56534824046737,39.27201843261719,178803200,0.0,0.0
2017-10-31 00:00:00-04:00,39.54997740812661,39.96220172605537,39.3238449379626,39.818511962890625,144187200,0.0,0.0
2017-11-01 00:00:00-04:00,40.01402321990523,40.03051391736431,39.010552777726154,39.31206512451172,134551200,0.0,0.0
2017-11-02 00:00:00-04:00,39.243763505723905,39.69131997873881,38.932826810888024,39.59945297241211,165573600,0.0,0.0
2017-11-03 00:00:00-04:00,40.98686855150306,41.04811200366281,40.308464059781656,40.6335334777832,237594400,0.0,0.0
2017-11-06 00:00:00-05:00,40.60291706958526,41.220078217294905,40.4498066152005,41.0457649230957,140105200,0.0,0.0
2017-11-07 00:00:00-05:00,40.965677505618935,41.28132270532459,40.892655484197135,41.177677154541016,97446000,0.0,0.0
2017-11-08 00:00:00-05:00,41.14234623991175,41.5145263671875,41.06461207462842,41.5145263671875,97638000,0.0,0.0
2017-11-09 00:00:00-05:00,41.2483383325955,41.48154078471602,40.78429129596734,41.429718017578125,117930400,0.0,0.0
2017-11-10 00:00:00-05:00,41.39661684104922,41.460446795783696,41.19803876768768,41.292598724365234,100582000,0.1575,0.0
2017-11-13 00:00:00-05:00,41.01601483225857,41.25241837596035,40.99237303499567,41.12712478637695,67928400,0.0,0.0
2017-11-14 00:00:00-05:00,40.90727169547378,41.01128984223546,40.46756091603806,40.50538635253906,99130000,0.0,0.0
2017-11-15 00:00:00-05:00,40.181510305610665,40.26425298816897,39.80562953972259,39.97111129760742,116632400,0.0,0.0
2017-11-16 00:00:00-05:00,40.46755947045028,40.630678503205765,40.25952679159046,40.44865036010742,94550000,0.0,0.0
2017-11-17 00:00:00-05:00,40.43445522591485,40.51719789825421,40.103491751020115,40.224056243896484,87598000,0.0,0.0
2017-11-20 00:00:00-05:00,40.25716438554672,40.3209943627022,40.084590780737734,40.18387985229492,65049600,0.0,0.0
2017-11-21 00:00:00-05:00,40.372991949479754,41.063289779494816,40.372991949479754,40.930904388427734,100525200,0.0,0.0
2017-11-22 00:00:00-05:00,40.98292833335735,41.37063009394847,40.909643794348156,41.361175537109375,102355600,0.0,0.0
2017-11-24 00:00:00-05:00,41.394262820967995,41.48882279755685,41.28787833826567,41.363529205322266,56106800,0.0,0.0
2017-11-27 00:00:00-05:00,41.38244369359458,41.38953551178074,40.97819202082338,41.155494689941406,82867200,0.0,0.0
2017-11-28 00:00:00-05:00,41.20513921564809,41.33988736250194,40.62831398028185,40.914363861083984,105715200,0.0,0.0
2017-11-29 00:00:00-05:00,40.81033942577624,40.878894857065895,39.51721192671927,40.06566619873047,166665600,0.0,0.0
2017-11-30 00:00:00-05:00,40.29025365789557,40.69450529915146,39.81981292113963,40.62594985961914,166108800,0.0,0.0
2017-12-01 00:00:00-05:00,40.176779470950905,40.58339383385084,39.83399507160302,40.436824798583984,159037200,0.0,0.0
2017-12-04 00:00:00-05:00,40.77489449018673,40.80799085198525,40.101146352024124,40.141334533691406,130169600,0.0,0.0
2017-12-05 00:00:00-05:00,39.96638586651869,40.54794021988704,39.810358648879365,40.10350036621094,109400800,0.0,0.0
2017-12-06 00:00:00-05:00,39.59758751368583,40.23587626260944,39.35172945302141,39.95455551147461,114240000,0.0,0.0
2017-12-07 00:00:00-05:00,39.95928443836741,40.29261424846186,39.9309171718849,40.0278434753418,102693200,0.0,0.0
2017-12-08 00:00:00-05:00,40.304439631994384,40.42500413519772,39.909646164828374,40.03966522216797,93420800,0.0,0.0
2017-12-11 00:00:00-05:00,39.999484445750255,40.871814220702674,39.90255811359281,40.81980514526367,141095200,0.0,0.0
2017-12-12 00:00:00-05:00,40.69687313359129,40.753611288996254,40.5337577003624,40.590492248535156,77636800,0.0,0.0
2017-12-13 00:00:00-05:00,40.77961824374327,41.02547638394358,40.66141645173242,40.72524642944336,95273600,0.0,0.0
2017-12-14 00:00:00-05:00,40.75596032064865,40.92853746592564,40.57865770276781,40.713409423828125,81906000,0.0,0.0
2017-12-15 00:00:00-05:00,41.04674844725398,41.17440477367095,40.77015673399072,41.12712478637695,160677200,0.0,0.0
2017-12-18 00:00:00-05:00,41.342246642302484,41.890700905220946,41.33751756211671,41.70630645751953,117684400,0.0,0.0
2017-12-19 00:00:00-05:00,41.37771801925014,41.46282345172328,41.155498078501815,41.261878967285156,109745600,0.0,0.0
2017-12-20 00:00:00-05:00,41.33987667910791,41.46989931859826,40.956904183909934,41.216949462890625,93902400,0.0,0.0
2017-12-21 00:00:00-05:00,41.174407714685806,41.611755744665814,41.15786134120534,41.37298583984375,83799600,0.0,0.0
2017-12-22 00:00:00-05:00,41.29497223198197,41.46991216542039,41.25242132254758,41.37298583984375,65397600,0.0,0.0
2017-12-26 00:00:00-05:00,40.37772843674499,40.53611838777205,40.112953998808855,40.32335662841797,132742000,0.0,0.0
2017-12-27 00:00:00-05:00,40.212242568959056,40.37299524057854,40.12004533500514,40.3304443359375,85992800,0.0,0.0
2017-12-28 00:00:00-05:00,40.42500741845784,40.62595188068213,40.30207656131244,40.44392013549805,65920800,0.0,0.0
2017-12-29 00:00:00-05:00,40.31153917408513,40.32808554880217,40.004213800907024,40.00657653808594,103999600,0.0,0.0
2018-01-02 00:00:00-05:00,40.22643217181849,40.73233566525262,40.0136667953525,40.722877502441406,102223600,0.0,0.0
2018-01-03 00:00:00-05:00,40.786703951554024,41.26424012975299,40.65195580461202,40.715782165527344,118071600,0.0,0.0
2018-01-04 00:00:00-05:00,40.78906438100027,41.00892154452248,40.680320774845285,40.904903411865234,89738400,0.0,0.0
2018-01-05 00:00:00-05:00,41.00183555204554,41.45809270838276,40.90963830449785,41.37062454223633,94640000,0.0,0.0
2018-01-08 00:00:00-05:00,41.216949462890625,41.51481655835229,41.11765682383913,41.216949462890625,82271200,0.0,0.0
2018-01-09 00:00:00-05:00,41.26424739018934,41.38481192258568,40.994747441654994,41.21223831176758,86336000,0.0,0.0
2018-01-10 00:00:00-05:00,40.935632903468125,41.20513276219929,40.89780747590518,41.20276641845703,95839600,0.0,0.0
2018-01-11 00:00:00-05:00,41.273701929561554,41.48646732498971,41.25006373489121,41.43682098388672,74670800,0.0,0.0
2018-01-12 00:00:00-05:00,41.64957223906246,41.928530280592156,41.52427865657513,41.86470031738281,101672400,0.0,0.0
2018-01-16 00:00:00-05:00,42.05619897188895,42.408441634281495,41.6401299347422,41.65195083618164,118263600,0.0,0.0
2018-01-17 00:00:00-05:00,41.64247345465391,42.375325718905344,41.38716085899533,42.339866638183594,137547200,0.0,0.0
2018-01-18 00:00:00-05:00,42.40370534151571,42.57628253727302,42.13893450901316,42.37770080566406,124773600,0.0,0.0
2018-01-19 00:00:00-05:00,42.22404628510947,42.453358061043744,41.940362692301555,42.1885871887207,129700400,0.0,0.0
2018-01-22 00:00:00-05:00,41.914355175099054,42.02782788271502,41.74887339165237,41.84343338012695,108434400,0.0,0.0
2018-01-23 00:00:00-05:00,41.91435725671871,42.42026079537065,41.80088454346727,41.85289001464844,130756400,0.0,0.0
2018-01-24 00:00:00-05:00,41.902528343756636,41.91434924245089,40.94509326523149,41.18622589111328,204420400,0.0,0.0
2018-01-25 00:00:00-05:00,41.25478617676728,41.358804325921255,40.31390096736663,40.45101547241211,166116000,0.0,0.0
2018-01-26 00:00:00-05:00,40.661401757051706,40.661401757051706,40.20277839263496,40.545562744140625,156572000,0.0,0.0
2018-01-29 00:00:00-05:00,40.226431729188185,40.226431729188185,39.49594557466022,39.70634460449219,202561600,0.0,0.0
2018-01-30 00:00:00-05:00,39.13187979010697,39.566861461342135,38.93566440849686,39.4723014831543,184192800,0.0,0.0
2018-01-31 00:00:00-05:00,39.44865403531489,39.81980929137228,39.361185887656376,39.58103942871094,129915600,0.0,0.0
2018-02-01 00:00:00-05:00,39.51958533097649,39.86236979441711,39.422658999169215,39.66379165649414,188923200,0.0,0.0
2018-02-02 00:00:00-05:00,39.24299150983864,39.43211508193489,37.84821192918903,37.942771911621094,346375200,0.0,0.0
2018-02-05 00:00:00-05:00,37.61179859305117,38.741807043490645,36.87894629431023,36.99478530883789,290954000,0.0,0.0
2018-02-06 00:00:00-05:00,36.602369513617354,38.7039973556864,36.40615409439653,38.54087829589844,272975200,0.0,0.0
2018-02-07 00:00:00-05:00,38.55505752562784,38.628342055474924,37.60471776748963,37.715824127197266,206434400,0.0,0.0
2018-02-08 00:00:00-05:00,37.89311918468768,38.060967273510485,36.64963795000738,36.67800521850586,217562000,0.0,0.0
2018-02-09 00:00:00-05:00,37.28329986093201,37.47793924867899,35.66208005801765,37.12663650512695,282690400,0.1575,0.0
2018-02-12 00:00:00-05:00,37.62273660757868,38.90214687478217,37.387741554522734,38.62205505371094,243278000,0.0,0.0
2018-02-13 00:00:00-05:00,38.44165649722364,39.10628605903371,38.37044554025476,39.00896453857422,130196800,0.0,0.0
2018-02-14 00:00:00-05:00,38.700382387762986,39.7685357729223,38.662406353409025,39.72818374633789,162579600,0.0,0.0
2018-02-15 00:00:00-05:00,40.3026086290207,41.08592176129368,40.115089979574094,41.06218719482422,204588800,0.0,0.0
2018-02-16 00:00:00-05:00,40.91264641882324,41.49657183374538,40.77260051794692,40.92926025390625,160704400,0.0,0.0
2018-02-20 00:00:00-05:00,40.839064402815175,41.36364436075017,40.689521772609424,40.79159164428711,135722000,0.0,0.0
2018-02-21 00:00:00-05:00,41.024206803925864,41.33040914602686,40.59219641185056,40.606441497802734,149886400,0.0,0.0
2018-02-22 00:00:00-05:00,40.77971301881421,41.29005139211692,40.7583508257599,40.94586944580078,123967600,0.0,0.0
2018-02-23 00:00:00-05:00,41.22359528792445,41.69358171853688,41.19273636737962,41.65797805786133,135249600,0.0,0.0
2018-02-26 00:00:00-05:00,41.85974600942716,42.58134137332631,41.82651471547008,42.48164749145508,152648800,0.0,0.0
2018-02-27 00:00:00-05:00,42.5125075336018,42.84007211924274,42.28938157318843,42.34397506713867,155712400,0.0,0.0
2018-02-28 00:00:00-05:00,42.55048689555424,42.87330676569824,42.26327431533144,42.27988815307617,151128400,0.0,0.0
2018-03-01 00:00:00-05:00,42.379570310992584,42.67390716525327,40.983852583481266,41.53929138183594,195208000,0.0,0.0
2018-03-02 00:00:00-05:00,41.01709141611126,41.847877396557045,40.93401136929091,41.826515197753906,153816000,0.0,0.0
2018-03-05 00:00:00-05:00,41.58914418427827,42.18968342282792,41.42536009704852,41.97130584716797,113605600,0.0,0.0
2018-03-06 00:00:00-05:00,42.230032510718765,42.31073655268998,41.80751885341195,41.93569564819336,95154000,0.0,0.0
2018-03-07 00:00:00-05:00,41.52505503882014,41.741060249905445,41.366019309695346,41.546417236328125,126814000,0.0,0.0
2018-03-08 00:00:00-05:00,41.65323974512257,42.04252222416335,41.55592184181731,41.99979782104492,95096400,0.0,0.0
2018-03-09 00:00:00-05:00,42.241902617707986,42.72613050308986,42.10660146591751,42.72138214111328,128740800,0.0,0.0
2018-03-12 00:00:00-04:00,42.79496975581243,43.29344277724265,42.77598354987506,43.13440704345703,128828400,0.0,0.0
2018-03-13 00:00:00-04:00,43.34090693096287,43.55691210549244,42.54572841991133,42.7190055847168,126774000,0.0,0.0
2018-03-14 00:00:00-04:00,42.80208678481489,42.849559535411935,42.206292355715036,42.3558349609375,117473600,0.0,0.0
2018-03-15 00:00:00-04:00,42.37007413986635,42.78309465386711,42.268007912681746,42.405677795410156,90975200,0.0,0.0
2018-03-16 00:00:00-04:00,42.405676819682114,42.51723976707041,42.16118873207076,42.25613784790039,157618800,0.0,0.0
2018-03-19 00:00:00-04:00,42.089991150515615,42.12559481346898,41.22122555506102,41.61050796508789,133787200,0.0,0.0
2018-03-20 00:00:00-04:00,41.59626388549805,41.96655644469641,41.525052942127815,41.59626388549805,78597600,0.0,0.0
2018-03-21 00:00:00-04:00,41.548780093591205,41.56064918569119,40.65153178429588,40.653907775878906,148219600,0.0,0.0
2018-03-22 00:00:00-04:00,40.352469429557175,40.988612503209524,40.02015642420746,40.079498291015625,165963200,0.0,0.0
2018-03-23 00:00:00-04:00,39.970291523808946,40.3334633122835,39.15137481689453,39.15137481689453,164115200,0.0,0.0
2018-03-26 00:00:00-04:00,39.89434542956457,41.08830330465678,39.50743536225342,41.009971618652344,150164800,0.0,0.0
2018-03-27 00:00:00-04:00,41.22596848172189,41.57489885107036,39.621366154292765,39.95842742919922,163690400,0.0,0.0
2018-03-28 00:00:00-04:00,39.69969973350279,40.35720848015283,39.210723443350794,39.51692581176758,166674000,0.0,0.0
2018-03-29 00:00:00-04:00,39.83262122024113,40.767849318320096,39.61661602562107,39.82550048828125,153594000,0.0,0.0
2018-04-02 00:00:00-04:00,39.55489898855355,40.100844672176116,39.039812222516815,39.56439208984375,150347200,0.0,0.0
2018-04-03 00:00:00-04:00,39.7922694085779,40.055747358301176,39.137136711237936,39.97029495239258,121112000,0.0,0.0
2018-04-04 00:00:00-04:00,39.137137573092154,40.8295646506414,39.111027014546785,40.734619140625,138422000,0.0,0.0
2018-04-05 00:00:00-04:00,40.964864913099554,41.35651966080948,40.84618121719485,41.017086029052734,107732800,0.0,0.0
2018-04-06 00:00:00-04:00,40.58270288035089,40.94112633466659,39.925194197166924,39.96792221069336,140021200,0.0,0.0
2018-04-09 00:00:00-04:00,40.32397826518435,41.08592565125423,40.31685753237542,40.36433029174805,116070800,0.0,0.0
2018-04-10 00:00:00-04:00,41.064551899787496,41.30191925180939,40.71562160256025,41.12389373779297,113634400,0.0,0.0
2018-04-11 00:00:00-04:00,40.88179568059114,41.282947258267356,40.75599121944226,40.931644439697266,89726400,0.0,0.0
2018-04-12 00:00:00-04:00,41.16187831347333,41.53929157912695,41.07404991978766,41.33515548706055,91557200,0.0,0.0
2018-04-13 00:00:00-04:00,41.48707737785858,41.73868626354837,41.26632741578942,41.4752082824707,100497200,0.0,0.0
2018-04-16 00:00:00-04:00,41.54642543582267,41.82177255339809,41.49895266912276,41.73394775390625,86313600,0.0,0.0
2018-04-17 00:00:00-04:00,41.89297571319579,42.47452514633969,41.873985885664084,42.30836868286133,106421600,0.0,0.0
2018-04-18 00:00:00-04:00,42.206300135114816,42.4460435460179,41.98555017427785,42.21342086791992,83018000,0.0,0.0
2018-04-19 00:00:00-04:00,41.24495669690395,41.63186670457374,40.983854739076975,41.017086029052734,139235200,0.0,0.0
2018-04-20 00:00:00-04:00,40.49488293627011,40.642049576324816,39.26769019860975,39.33652877807617,261964400,0.0,0.0
2018-04-23 00:00:00-04:00,39.60000085433245,39.62136304949064,38.949612922430056,39.22258758544922,146062000,0.0,0.0
2018-04-24 00:00:00-04:00,39.32465533658701,39.48131868432767,38.26837116822459,38.67664337158203,134768000,0.0,0.0
2018-04-25 00:00:00-04:00,38.60068475410968,39.26531418687754,38.55083962926703,38.84517288208008,113528400,0.0,0.0
2018-04-26 00:00:00-04:00,38.95673056485859,39.33889216522873,38.778705042113586,38.98046875,111852000,0.0,0.0
2018-04-27 00:00:00-04:00,38.9282516391541,39.00658331184116,38.12832470046754,38.529476165771484,142623200,0.0,0.0
2018-04-30 00:00:00-04:00,38.484379352958236,39.70207170367615,38.415540775753236,39.22733688354492,169709600,0.0,0.0
2018-05-01 00:00:00-04:00,39.50030940020949,40.16256284412217,39.22971071253326,40.13882827758789,214277600,0.0,0.0
2018-05-02 00:00:00-04:00,41.5938855555567,42.19205237552987,41.25445193601697,41.91196060180664,266157600,0.0,0.0
2018-05-03 00:00:00-04:00,41.74817908586957,42.13271311130152,41.40636945351271,41.987918853759766,136272800,0.0,0.0
2018-05-04 00:00:00-04:00,42.31073215147928,43.73493631927101,42.291742327942764,43.6352424621582,224805200,0.0,0.0
2018-05-07 00:00:00-04:00,43.95569536297504,44.54674151935589,43.853629114932566,43.950950622558594,169805600,0.0,0.0
2018-05-08 00:00:00-04:00,43.91060726111653,44.2025682196604,43.59728047872607,44.16221618652344,113611200,0.0,0.0
2018-05-09 00:00:00-04:00,44.28088896186168,44.48264907763875,43.965189886886776,44.4731559753418,92844800,0.0,0.0
2018-05-10 00:00:00-04:00,44.563356588402144,45.18763038199922,44.54199076991614,45.10929870605469,111957200,0.0,0.0
2018-05-11 00:00:00-04:00,45.152185471242646,45.288004705552325,44.666086777311506,44.93772888183594,104848800,0.1825,0.0
2018-05-14 00:00:00-04:00,45.03780899678679,45.16171701107839,44.76378536331453,44.8328857421875,83115200,0.0,0.0
2018-05-15 00:00:00-04:00,44.50644937059258,44.57555340049921,44.10613611726627,44.42543411254883,94780800,0.0,0.0
2018-05-16 00:00:00-04:00,44.337261503627026,44.90675698253949,44.320579970231655,44.84003448486328,76732400,0.0,0.0
2018-05-17 00:00:00-04:00,44.79714844502589,45.0139865787335,44.40636495509061,44.55648422241211,69176000,0.0,0.0
2018-05-18 00:00:00-04:00,44.60414492247123,44.751879051952386,44.35156580978181,44.39445495605469,73190800,0.0,0.0
2018-05-21 00:00:00-04:00,44.79715545536461,45.09977555548381,44.53742813943767,44.70899200439453,73603200,0.0,0.0
2018-05-22 00:00:00-04:00,44.887697687248114,45.00683904122348,44.50644390016472,44.59699249267578,60962800,0.0,0.0
2018-05-23 00:00:00-04:00,44.40398005033803,44.91628637156674,44.263390502120465,44.88292694091797,80233600,0.0,0.0
2018-05-24 00:00:00-04:00,44.98062347934853,44.99730137663295,44.37062038730561,44.8328857421875,92936000,0.0,0.0
2018-05-25 00:00:00-04:00,44.851951925477536,45.190312925602036,44.71374752217505,44.93535232543945,69844000,0.0,0.0
2018-05-29 00:00:00-04:00,44.70183734092389,44.97586099993877,44.52788834675423,44.773319244384766,90056400,0.0,0.0
2018-05-30 00:00:00-04:00,44.7304315213412,44.797150390625,44.506445187643166,44.678009033203125,74762000,0.0,0.0
2018-05-31 00:00:00-04:00,44.61128583347357,44.85195004317829,44.35394009011436,44.52788543701172,109931200,0.0,0.0
2018-06-01 00:00:00-04:00,44.79476979486748,45.33566895084951,44.737580633201226,45.33090591430664,93770000,0.0,0.0
2018-06-04 00:00:00-04:00,45.66450734121778,46.08865035720315,45.595406941584656,45.709781646728516,105064800,0.0,0.0
2018-06-05 00:00:00-04:00,46.00523819055777,46.21254295604432,45.836055890100795,46.06242370605469,86264000,0.0,0.0
2018-06-06 00:00:00-04:00,46.13868346165796,46.2459099566747,45.731218417507506,46.22208023071289,83734400,0.0,0.0
2018-06-07 00:00:00-04:00,46.26020554770248,46.27450192867309,45.831295939056176,46.098175048828125,85388800,0.0,0.0
2018-06-08 00:00:00-04:00,45.55250531518829,45.75028040114776,45.21891097495884,45.678794860839844,106627200,0.0,0.0
2018-06-11 00:00:00-04:00,45.59538792571321,45.74312200973994,45.3237458418453,45.56679153442383,73234000,0.0,0.0
2018-06-12 00:00:00-04:00,45.60491847521466,45.89562361334758,45.54772932748355,45.81698989868164,67644400,0.0,0.0
2018-06-13 00:00:00-04:00,45.85035632770781,45.95996796862171,45.37855760356845,45.44050979614258,86553600,0.0,0.0
2018-06-14 00:00:00-04:00,45.64305606592187,45.64782273840919,45.32613960977227,45.4643440246582,86440400,0.0,0.0
2018-06-15 00:00:00-04:00,45.28086767377438,45.311845592699775,44.859106216329955,44.997310638427734,246876800,0.0,0.0
2018-06-18 00:00:00-04:00,44.768556947523855,45.087854907941455,44.60652281322326,44.973480224609375,73939600,0.0,0.0
2018-06-19 00:00:00-04:00,44.11566313568409,44.39922015744486,43.71296475257213,44.24671936035156,134314000,0.0,0.0
2018-06-20 00:00:00-04:00,44.40397539427292,44.60651347486536,44.25623767182946,44.43971633911133,82514800,0.0,0.0
2018-06-21 00:00:00-04:00,44.61844576474002,44.88055824896215,44.06801318377982,44.19192123413086,102847600,0.0,0.0
2018-06-22 00:00:00-04:00,44.34917090856927,44.35631909804375,44.01080994179212,44.063232421875,108801600,0.0,0.0
2018-06-25 00:00:00-04:00,43.701053367970296,44.06324415336285,43.06483888401933,43.40796661376953,126652400,0.0,0.0
2018-06-26 00:00:00-04:00,43.60335195376969,44.44687109981943,43.4961218315901,43.946475982666016,98276800,0.0,0.0
2018-06-27 00:00:00-04:00,44.137109374924776,44.62558970209304,43.851170824064745,43.88214874267578,101141200,0.0,0.0
2018-06-28 00:00:00-04:00,43.867852164673394,44.37062887175416,43.79636661830105,44.201446533203125,69460800,0.0,0.0
2018-06-29 00:00:00-04:00,44.38968857181351,44.604145212289126,43.58429540957365,44.108516693115234,90950800,0.0,0.0
2018-07-02 00:00:00-04:00,43.80113061402023,44.63035344790535,43.705815346047075,44.60175704956055,70925200,0.0,0.0
2018-07-03 00:00:00-04:00,44.74710010822052,44.78522620727832,43.7343987808917,43.824947357177734,55819200,0.0,0.0
2018-07-05 00:00:00-04:00,44.144260494866806,44.418287836047575,43.91074442036026,44.17761993408203,66416800,0.0,0.0
2018-07-06 00:00:00-04:00,44.18237928292052,44.89960892510486,44.12995679628586,44.790000915527344,69940800,0.0,0.0
2018-07-09 00:00:00-04:00,45.15456908773371,45.43574091254418,45.106913277619,45.41191482543945,79026400,0.0,0.0
2018-07-10 00:00:00-04:00,45.44289862289584,45.57871788110623,45.31660543767464,45.35711669921875,63756400,0.0,0.0
2018-07-11 00:00:00-04:00,44.91629645207987,45.221298068149885,44.70422495909515,44.76856231689453,75326000,0.0,0.0
2018-07-12 00:00:00-04:00,45.1617218992794,45.60969455919449,45.10929941201675,45.51914596557617,72164400,0.0,0.0
2018-07-13 00:00:00-04:00,45.53105890244029,45.71215244611146,45.48816612562803,45.59062957763672,50055600,0.0,0.0
2018-07-16 00:00:00-04:00,45.63589975999264,45.90515671520032,45.37378735838678,45.49054718017578,60172400,0.0,0.0
2018-07-17 00:00:00-04:00,45.214152226209144,45.71931049734135,45.08309598532873,45.619232177734375,62138000,0.0,0.0
2018-07-18 00:00:00-04:00,45.69786132721317,45.70262799983122,45.2570368256433,45.3690299987793,65573600,0.0,0.0
2018-07-19 00:00:00-04:00,45.19984383184616,45.88133246742571,45.19984383184616,45.721683502197266,81147200,0.0,0.0
2018-07-20 00:00:00-04:00,45.69785942885809,45.85274174140488,45.31422410692396,45.616844177246094,82704800,0.0,0.0
2018-07-23 00:00:00-04:00,45.435743829489596,45.74074903279644,45.168868366989784,45.6573486328125,63957600,0.0,0.0
2018-07-24 00:00:00-04:00,45.857503514643696,46.14582717280842,45.76219189185993,45.98855972290039,74791600,0.0,0.0
2018-07-25 00:00:00-04:00,46.00286129716161,46.429389401658156,45.852742020216304,46.4222412109375,66839600,0.0,0.0
2018-07-26 00:00:00-04:00,46.372193791923685,46.693876873246154,46.13391110528637,46.27688217163086,76304000,0.0,0.0
2018-07-27 00:00:00-04:00,46.46274480158919,46.51040061422313,45.29754254854793,45.50722885131836,96096000,0.0,0.0
2018-07-30 00:00:00-04:00,45.726453859345526,45.79793940463046,45.05211694149718,45.25227355957031,84118000,0.0,0.0
2018-07-31 00:00:00-04:00,45.34520055325546,45.783639868131424,45.11644755128657,45.34281539916992,157492000,0.0,0.0
2018-08-01 00:00:00-04:00,47.449244292529194,48.07592544101078,47.01556795032316,48.013973236083984,271742800,0.0,0.0
2018-08-02 00:00:00-04:00,47.794752693802394,49.65335880341681,47.73994868134845,49.417457580566406,249616000,0.0,0.0
2018-08-03 00:00:00-04:00,49.33167558818054,49.73914067517035,48.96233661237578,49.560428619384766,133789600,0.0,0.0
2018-08-06 00:00:00-04:00,49.56279626076115,49.860649603674375,49.341195118868136,49.8177604675293,101701600,0.0,0.0
2018-08-07 00:00:00-04:00,49.8773372708355,49.92022641225577,49.26733049536043,49.350730895996094,102349600,0.0,0.0
2018-08-08 00:00:00-04:00,49.098151905851694,49.51752815613202,48.733579659459565,49.384090423583984,90102000,0.0,0.0
2018-08-09 00:00:00-04:00,49.92738140858899,49.986952092619276,49.37218219711802,49.772499084472656,93970400,0.0,0.0
2018-08-10 00:00:00-04:00,49.58358356225336,49.99965082457557,49.41859130911426,49.62423324584961,98444800,0.1825,0.0
2018-08-13 00:00:00-04:00,50.04986904623434,50.442023055336705,49.664888296856155,49.94465637207031,103563600,0.0,0.0
2018-08-14 00:00:00-04:00,50.25311829684262,50.348764186868216,49.79879119757899,50.15507888793945,82992000,0.0,0.0
2018-08-15 00:00:00-04:00,50.028341759762725,50.39180267542709,49.815526573014196,50.27224349975586,115230400,0.0,0.0
2018-08-16 00:00:00-04:00,50.63332182742805,51.12590515374679,50.56636896649098,51.00873947143555,114001600,0.0,0.0
2018-08-17 00:00:00-04:00,51.037428125050575,52.1158507161963,50.97047526986876,52.02737808227539,141708000,0.0,0.0
2018-08-20 00:00:00-04:00,52.15172300399276,52.40996765776914,51.436757694978056,51.520450592041016,121150800,0.0,0.0
2018-08-21 00:00:00-04:00,51.84087179203742,51.93412782558512,51.17851277759699,51.420021057128906,104639200,0.0,0.0
2018-08-22 00:00:00-04:00,51.19525112106262,51.73565739388518,51.133078001652876,51.42241287231445,76072400,0.0,0.0
2018-08-23 00:00:00-04:00,51.326760006030945,51.9006463206255,51.31480700567737,51.52762222290039,75532800,0.0,0.0
2018-08-24 00:00:00-04:00,51.7930521986065,51.86478480701996,51.43676443263675,51.68783950805664,73905600,0.0,0.0
2018-08-27 00:00:00-04:00,51.9245511756575,52.30475214660959,51.72847601488483,52.11345672607422,82100400,0.0,0.0
