Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-04 00:00:00-04:00,21.439068523482245,21.59137656593817,21.352036542091774,21.54785919189453,37868000,0.0,0.0
2007-10-05 00:00:00-04:00,21.6784082513866,21.750935823787486,21.56236468888454,21.64214515686035,45012300,0.0,0.0
2007-10-08 00:00:00-04:00,21.511595803208433,21.649398052435277,21.468079813107256,21.64214515686035,30265400,0.0,0.0
2007-10-09 00:00:00-04:00,21.779944393441077,22.04104168128102,21.758185709726003,21.830713272094727,63603100,0.0,0.0
2007-10-10 00:00:00-04:00,21.78719838331535,22.02653838282069,21.779945488379035,21.924999237060547,32251500,0.0,0.0
2007-10-11 00:00:00-04:00,21.975765188791566,22.215105156391743,21.60587727978518,21.692909240722656,50788400,0.0,0.0
2007-10-12 00:00:00-04:00,21.779943417894977,22.048293588286928,21.72192164726849,21.881481170654297,31121100,0.0,0.0
2007-10-15 00:00:00-04:00,21.830722652560667,21.997535149342838,21.758195059027486,21.787206649780273,47150500,0.0,0.0
2007-10-16 00:00:00-04:00,21.932256456435994,22.17884939949901,21.92500356006961,21.990278244018555,56286200,0.0,0.0
2007-10-17 00:00:00-04:00,22.302146684683787,22.65027742288007,22.229619101722417,22.541486740112305,86092400,0.0,0.0
2007-10-18 00:00:00-04:00,22.64301472638303,22.650267619874985,22.215103693793694,22.599498748779297,49208600,0.0,0.0
2007-10-19 00:00:00-04:00,22.54873222453296,22.54873222453296,21.837965188521462,21.881481170654297,75200200,0.0,0.0
2007-10-22 00:00:00-04:00,21.845220562352992,22.265878792979695,21.845220562352992,22.128076553344727,58785100,0.0,0.0
2007-10-23 00:00:00-04:00,22.27313219690032,22.57049538664279,22.27313219690032,22.410934448242188,49956200,0.0,0.0
2007-10-24 00:00:00-04:00,22.374676408871892,22.70104848840856,22.120830535888672,22.664785385131836,77979200,0.0,0.0
2007-10-25 00:00:00-04:00,22.89686806184119,23.36829661179093,22.838846278003313,23.20148277282715,169588700,0.0,0.0
2007-10-26 00:00:00-04:00,26.11708016834569,26.131585960713505,25.06543650530079,25.406312942504883,288121200,0.0,0.0
2007-10-29 00:00:00-04:00,25.275762701764066,25.594884589400294,24.985655164554743,25.07268714904785,114655600,0.0,0.0
2007-10-30 00:00:00-04:00,24.927637660657474,25.812471798578688,24.913131865496755,25.79796600341797,107297300,0.0,0.0
2007-10-31 00:00:00-04:00,25.761698969687327,26.83510274758716,25.754444689864624,26.697301864624023,185635800,0.0,0.0
2007-11-01 00:00:00-04:00,26.494208510443784,27.190472343763517,26.370913490325048,26.878604888916016,152078800,0.0,0.0
2007-11-02 00:00:00-04:00,26.99464840002005,27.19772385277822,26.41442807780435,26.878604888916016,96389800,0.0,0.0
2007-11-05 00:00:00-05:00,26.661035717709645,26.907628661835613,26.566752214585804,26.639278411865234,75485400,0.0,0.0
2007-11-06 00:00:00-05:00,26.53774352025711,26.588512417223345,26.015545989521648,26.407194137573242,100966700,0.0,0.0
2007-11-07 00:00:00-05:00,26.138845873968812,26.22587788023675,25.710934590329842,25.761703491210938,74897800,0.0,0.0
2007-11-08 00:00:00-05:00,25.81971240012724,26.03729646887876,24.94938719190661,25.195980072021484,133742400,0.0,0.0
2007-11-09 00:00:00-05:00,24.789832432332293,25.050931166284066,24.405438611068323,24.463459014892578,125136900,0.0,0.0
2007-11-12 00:00:00-05:00,24.166104039205475,24.448960159007143,23.948522621411716,24.20962142944336,84865200,0.0,0.0
2007-11-13 00:00:00-05:00,24.406088306605433,25.22835461550028,24.28966104666533,25.075544357299805,104311500,0.11,0.0
2007-11-14 00:00:00-05:00,25.191966586808938,25.28656458407208,24.55889366078943,24.68987464904785,84063100,0.0,0.0
2007-11-15 00:00:00-05:00,24.566165924072266,24.8135741165471,24.41335571644355,24.566165924072266,64014100,0.0,0.0
2007-11-16 00:00:00-05:00,24.63893903735667,24.930005754522462,24.529787283516747,24.806303024291992,71113800,0.0,0.0
2007-11-19 00:00:00-05:00,24.71170997619629,24.915459772483228,24.64621946593352,24.71170997619629,63026200,0.0,0.0
2007-11-20 00:00:00-05:00,24.90817627976098,25.44665400401063,24.813578279045963,25.16286277770996,100009400,0.0,0.0
2007-11-21 00:00:00-05:00,25.031880010915827,25.272009963906818,24.871791525025714,24.908174514770508,89518700,0.0,0.0
2007-11-23 00:00:00-05:00,25.002768064546785,25.060980282622413,24.529780954405243,24.820850372314453,33467200,0.0,0.0
2007-11-26 00:00:00-05:00,24.806302710928627,25.010049687955302,23.962204522875336,23.99131202697754,80335000,0.0,0.0
2007-11-27 00:00:00-05:00,24.209603386520456,24.449733262818288,23.780277582624763,24.056793212890625,84178400,0.0,0.0
2007-11-28 00:00:00-05:00,24.28965794575993,24.660768921990122,23.940376210530193,24.522512435913086,88585000,0.0,0.0
2007-11-29 00:00:00-05:00,24.43517980720033,24.68986340401555,24.238708414295868,24.442455291748047,53633600,0.0,0.0
2007-11-30 00:00:00-05:00,24.682601608226644,24.828136378847457,24.15140205492881,24.44974708557129,71027800,0.0,0.0
2007-12-03 00:00:00-05:00,24.376983770154048,24.478857288043347,23.78029364322088,23.954933166503906,61770600,0.0,0.0
2007-12-04 00:00:00-05:00,23.8239501768349,24.187785683179786,23.743905921303885,23.845779418945312,54801500,0.0,0.0
2007-12-05 00:00:00-05:00,24.11501862711622,25.11920547310132,24.03497436590689,24.84996795654297,84894700,0.0,0.0
2007-12-06 00:00:00-05:00,24.930000345359705,25.184686790444385,24.646209177964504,25.14102554321289,49209700,0.0,0.0
2007-12-07 00:00:00-05:00,25.1846893827941,25.25017987246061,24.90089818618726,25.126474380493164,40771000,0.0,0.0
2007-12-10 00:00:00-05:00,25.206514971314203,25.43209390880469,25.082812273100632,25.293834686279297,36083500,0.0,0.0
2007-12-11 00:00:00-05:00,25.27200917343795,25.461205155543823,24.689873028197,24.813575744628906,55070700,0.0,0.0
2007-12-12 00:00:00-05:00,25.18468864548819,25.533970321535985,24.689872243792813,25.082815170288086,63345400,0.0,0.0
2007-12-13 00:00:00-05:00,25.090090990011575,25.79593261445973,24.94455626243492,25.628568649291992,73913200,0.0,0.0
2007-12-14 00:00:00-05:00,25.50486907153416,26.07972985200494,25.47576156410267,25.69406509399414,71126200,0.0,0.0
2007-12-17 00:00:00-05:00,25.4903001849702,25.563068910348246,25.00276221623096,25.02459144592285,58121200,0.0,0.0
2007-12-18 00:00:00-05:00,25.206522389198742,25.46848438702902,24.893623644661968,25.2792911529541,52791800,0.0,0.0
2007-12-19 00:00:00-05:00,25.242908869018063,25.570361411524747,25.01733260983726,25.315677642822266,58469100,0.0,0.0
2007-12-20 00:00:00-05:00,25.679514030262055,26.043349583734134,25.526703764006577,25.846878051757812,59345000,0.0,0.0
2007-12-21 00:00:00-05:00,26.123387520431628,26.23981475830078,26.01423577049741,26.23981475830078,83240500,0.0,0.0
2007-12-24 00:00:00-05:00,26.29075540889196,26.72008143281467,26.232540393382912,26.618207931518555,29622600,0.0,0.0
2007-12-26 00:00:00-05:00,26.494500874785672,26.661864870899883,26.38534911495944,26.64003562927246,30252400,0.0,0.0
2007-12-27 00:00:00-05:00,26.450836988273853,26.596371728304394,26.152492020341164,26.17432403564453,33311100,0.0,0.0
2007-12-28 00:00:00-05:00,26.268916403801978,26.363514390923005,25.956017718269635,26.283470153808594,33447200,0.0,0.0
2007-12-31 00:00:00-05:00,26.123391961664797,26.188882467590492,25.846876183773546,25.905088424682617,35229700,0.0,0.0
2008-01-02 00:00:00-05:00,26.043340818586834,26.16704353272836,25.468480171373265,25.628568649291992,63004200,0.0,0.0
2008-01-03 00:00:00-05:00,25.628565815724418,25.941464473873843,25.366603890218506,25.737714767456055,49599600,0.0,0.0
2008-01-04 00:00:00-05:00,25.606747769712467,25.614026035970127,24.806310583775534,25.017335891723633,72090800,0.0,0.0
2008-01-07 00:00:00-05:00,25.141031125885835,25.322948865980297,24.922730392941364,25.1846923828125,80164300,0.0,0.0
2008-01-08 00:00:00-05:00,25.25745551581355,25.25745551581355,24.304208441923326,24.340591430664062,79148300,0.0,0.0
2008-01-09 00:00:00-05:00,24.275106107598425,25.13375814869738,24.26782784279462,25.060989379882812,74305500,0.0,0.0
2008-01-10 00:00:00-05:00,24.995496563730416,25.10464831893312,24.58072433531125,24.980945587158203,72446000,0.0,0.0
2008-01-11 00:00:00-05:00,24.842687483141056,24.915456248610532,24.537066995702983,24.675323486328125,55187900,0.0,0.0
2008-01-14 00:00:00-05:00,25.075528165765967,25.1555723757603,24.799015336858506,25.02459144592285,52792200,0.0,0.0
2008-01-15 00:00:00-05:00,24.762641541866984,25.017328039890455,24.740812301635742,24.740812301635742,61606200,0.0,0.0
2008-01-16 00:00:00-05:00,24.318760317890465,24.48612706881913,23.65657990523276,24.180503845214844,120778500,0.0,0.0
2008-01-17 00:00:00-05:00,24.406088017353518,24.595281271572123,23.991315735242335,24.093189239501953,94247800,0.0,0.0
2008-01-18 00:00:00-05:00,24.12956992599109,24.74081366884335,23.991313437145703,24.020418167114258,117062000,0.0,0.0
2008-01-22 00:00:00-05:00,22.95074433047496,23.671137076180468,22.921636823861004,23.256364822387695,108521400,0.0,0.0
2008-01-23 00:00:00-05:00,22.907078951671053,23.321851130884344,22.586904764021316,23.23453140258789,137597400,0.0,0.0
2008-01-24 00:00:00-05:00,23.540157575905585,24.275106897708064,23.37279356595175,24.1950626373291,155640400,0.0,0.0
2008-01-25 00:00:00-05:00,25.395707607007925,25.468473563996298,23.918534252722676,23.969470977783203,196992300,0.0,0.0
2008-01-28 00:00:00-05:00,24.027697495349102,24.085909733708178,23.591093216355066,23.809396743774414,81019000,0.0,0.0
2008-01-29 00:00:00-05:00,23.903986500554826,23.933094000986788,23.54015107268736,23.722068786621094,68023000,0.0,0.0
2008-01-30 00:00:00-05:00,23.692971325106544,23.867610829545963,23.321857520444247,23.43100929260254,106432600,0.0,0.0
2008-01-31 00:00:00-05:00,23.21997689546784,23.823945038132962,23.08171904426004,23.722068786621094,103642200,0.0,0.0
2008-02-01 00:00:00-05:00,22.601455780887196,24.195055300581224,22.012042792258107,22.157577514648438,291138900,0.0,0.0
2008-02-04 00:00:00-05:00,22.18667678804738,22.354040695666363,21.91016256623869,21.96837615966797,119998600,0.0,0.0
2008-02-05 00:00:00-05:00,21.76463841982354,21.786469048393148,21.022413703523462,21.15339469909668,137534100,0.0,0.0
2008-02-06 00:00:00-05:00,21.306203863406996,21.357140602933143,20.58580985884707,20.753173828125,138315600,0.0,0.0
2008-02-07 00:00:00-05:00,20.622189961538183,20.942365492507115,20.30201443056925,20.46210289001465,164964900,0.0,0.0
2008-02-08 00:00:00-05:00,20.58581177457191,21.160671101477742,20.549427394437245,20.78228187561035,124872000,0.0,0.0
2008-02-11 00:00:00-05:00,20.753166786157415,20.81865725416081,20.309287255894724,20.527587890625,156814100,0.0,0.0
2008-02-12 00:00:00-05:00,20.68767904475015,20.825936871859618,20.454824633569007,20.622188568115234,84365900,0.0,0.0
2008-02-13 00:00:00-05:00,20.825938395289576,21.138835665751756,20.76044791386399,21.073345184326172,88986200,0.0,0.0
2008-02-14 00:00:00-05:00,21.015137023591564,21.13156565579457,20.709515160373964,20.738622665405273,69113500,0.0,0.0
2008-02-15 00:00:00-05:00,20.600362329091876,20.840493665197894,20.55670246468771,20.68040657043457,68166100,0.0,0.0
2008-02-19 00:00:00-05:00,21.03834779386702,21.067568390923647,20.50508443741635,20.578134536743164,68261200,0.11,0.0
2008-02-20 00:00:00-05:00,20.56352941335559,20.643884682169247,20.39551511794076,20.61466407775879,93056200,0.0,0.0
2008-02-21 00:00:00-05:00,20.906865667058703,21.15523385125905,20.424735421699303,20.527006149291992,98776500,0.0,0.0
2008-02-22 00:00:00-05:00,20.629272534867457,20.738847004976055,19.869555001241537,20.22019386291504,125705400,0.0,0.0
2008-02-25 00:00:00-05:00,20.19828488543946,20.62927914688012,20.07410007462918,20.337080001831055,109974300,0.0,0.0
2008-02-26 00:00:00-05:00,20.26401849551693,21.082177035837105,20.212883847993414,20.731536865234375,108923500,0.0,0.0
2008-02-27 00:00:00-05:00,20.59274428659567,20.95068823111373,20.526999338284732,20.643878936767578,75199500,0.0,0.0
2008-02-28 00:00:00-05:00,20.46856364129694,20.651188224691847,20.30785311618782,20.40281867980957,83002900,0.0,0.0
2008-02-29 00:00:00-05:00,20.227496581391453,20.329765888754867,19.738062706657544,19.869552612304688,117411400,0.0,0.0
2008-03-03 00:00:00-05:00,19.89877679618582,20.008351280537017,19.62849316100722,19.71615219116211,76544300,0.0,0.0
2008-03-04 00:00:00-05:00,19.738067496848505,20.18367058229932,19.694236588785685,20.154451370239258,86925600,0.0,0.0
2008-03-05 00:00:00-05:00,20.271320114476186,20.7534486976256,20.23479577069478,20.54160499572754,106489800,0.0,0.0
2008-03-06 00:00:00-05:00,20.49778125338788,20.57813650968296,20.08870260857774,20.13983726501465,91127700,0.0,0.0
2008-03-07 00:00:00-05:00,19.971821344655346,20.505084708146736,19.95721104593413,20.358985900878906,77597600,0.0,0.0
2008-03-10 00:00:00-04:00,20.32977126981965,20.643885817938273,20.27133145109864,20.490480422973633,72175100,0.0,0.0
2008-03-11 00:00:00-04:00,20.74614927766027,21.432817998173757,20.731538978788436,21.388988494873047,98740700,0.0,0.0
2008-03-12 00:00:00-04:00,21.498566927337663,21.542396438747488,20.848423833717593,20.914167404174805,75993800,0.0,0.0
2008-03-13 00:00:00-04:00,20.848420547788443,21.177143921524454,20.570830434875553,20.9068603515625,84552200,0.0,0.0
2008-03-14 00:00:00-04:00,20.979909135374626,21.19175429562538,20.190971084981683,20.42473030090332,105214900,0.0,0.0
2008-03-17 00:00:00-04:00,19.942603121902458,20.987215918506717,19.927994214756442,20.6731014251709,84490100,0.0,0.0
2008-03-18 00:00:00-04:00,20.94338493242886,21.535088126190622,20.94338493242886,21.49125862121582,83695300,0.0,0.0
2008-03-19 00:00:00-04:00,21.462037790758625,21.615443146487294,20.9068603515625,20.9068603515625,61442100,0.0,0.0
2008-03-20 00:00:00-04:00,20.994517454010385,21.345156244812486,20.884943006049063,21.315937042236328,60170200,0.0,0.0
2008-03-24 00:00:00-04:00,21.42552108298002,21.47665575536869,21.228286152353437,21.30864143371582,48294700,0.0,0.0
2008-03-25 00:00:00-04:00,21.42551534470066,21.454735945848377,21.140621450085174,21.286720275878906,49149000,0.0,0.0
2008-03-26 00:00:00-04:00,21.206368424209572,21.235587634818508,20.731543363649806,20.863033294677734,45868100,0.0,0.0
2008-03-27 00:00:00-04:00,20.804594971092257,20.811900122596782,20.453956058766195,20.490480422973633,47894400,0.0,0.0
2008-03-28 00:00:00-04:00,20.62196763321815,20.768067857335605,20.329768578298243,20.388208389282227,49244000,0.0,0.0
2008-03-31 00:00:00-04:00,20.36628779056396,20.884942201119564,20.33706858911394,20.731536865234375,46780600,0.0,0.0
2008-04-01 00:00:00-04:00,21.060269596165277,21.57892420389581,20.914169353428882,21.54970359802246,65796200,0.0,0.0
2008-04-02 00:00:00-04:00,21.60083282728771,21.60813797691708,21.184449051617328,21.301328659057617,49499400,0.0,0.0
2008-04-03 00:00:00-04:00,21.184450149536133,21.418209376531667,21.038349936006476,21.184450149536133,38961400,0.0,0.0
2008-04-04 00:00:00-04:00,21.2794132101695,21.374378762036503,20.994519341198153,21.301328659057617,43860800,0.0,0.0
2008-04-07 00:00:00-04:00,21.586222528028966,21.615443126546452,21.20636450050544,21.301328659057617,44428600,0.0,0.0
2008-04-08 00:00:00-04:00,21.140622314487068,21.1844518246858,20.84842325763716,21.001827239990234,44733500,0.0,0.0
2008-04-09 00:00:00-04:00,20.97991069214677,21.213671318728977,20.848422168420132,21.104095458984375,45839300,0.0,0.0
2008-04-10 00:00:00-04:00,21.060266714258063,21.476650537768688,21.038351262851982,21.264806747436523,65591600,0.0,0.0
2008-04-11 00:00:00-04:00,21.089489110458466,21.19175843909143,20.607358891709232,20.65849494934082,54373700,0.0,0.0
2008-04-14 00:00:00-04:00,20.62926783031249,20.68040247848079,20.402813791289457,20.497777938842773,43418100,0.0,0.0
2008-04-15 00:00:00-04:00,20.54161913306965,20.804597654576934,20.475874154363986,20.63658332824707,34310000,0.0,0.0
2008-04-16 00:00:00-04:00,20.870324902589083,21.220963562252106,20.731529910646316,21.14791488647461,54107400,0.0,0.0
2008-04-17 00:00:00-04:00,21.27210511383338,21.432814192946548,21.11139464140567,21.34515380859375,48743300,0.0,0.0
2008-04-18 00:00:00-04:00,21.92225456745109,21.98799952716763,21.63005552055256,21.914949417114258,73658900,0.0,0.0
2008-04-21 00:00:00-04:00,22.053739831759007,22.35324396577474,22.002605183509687,22.22175407409668,54411700,0.0,0.0
2008-04-22 00:00:00-04:00,22.382464269765897,22.42629516469329,21.893030422927897,22.097570419311523,67387500,0.0,0.0
2008-04-23 00:00:00-04:00,22.243674276270013,22.98147634920485,22.13409841423408,22.974172592163086,98351500,0.0,0.0
2008-04-24 00:00:00-04:00,23.105662179211084,23.448995901846782,22.762328456575382,23.229846954345703,115416700,0.0,0.0
2008-04-25 00:00:00-04:00,21.951472976597188,22.1998425057507,21.622749583292777,21.79076385498047,145194900,0.0,0.0
2008-04-28 00:00:00-04:00,21.76884233997824,21.798062932121294,21.052954552247616,21.177139282226562,97473000,0.0,0.0
2008-04-29 00:00:00-04:00,21.03834450336037,21.11139459126177,20.782671285677274,20.921464920043945,84428900,0.0,0.0
2008-04-30 00:00:00-04:00,20.994519922626832,21.337853604826716,20.82650565644273,20.833810806274414,74733600,0.0,0.0
2008-05-01 00:00:00-04:00,20.819200182534562,21.542393284835352,20.804589883098625,21.476648330688477,71699400,0.0,0.0
2008-05-02 00:00:00-04:00,21.615442571016054,21.637358019340926,21.082179201610582,21.35976791381836,66024200,0.0,0.0
2008-05-05 00:00:00-04:00,21.863815168791014,22.082964109752965,21.177146350693924,21.242891311645508,119687700,0.0,0.0
2008-05-06 00:00:00-04:00,21.184449534703276,21.812678484006955,21.13331487944644,21.695798873901367,93582000,0.0,0.0
2008-05-07 00:00:00-04:00,21.68849268485733,22.01721605003478,21.242888321860026,21.337852478027344,88775000,0.0,0.0
2008-05-08 00:00:00-04:00,21.388986591046432,21.469340441059668,21.18444660499117,21.381681442260742,69589900,0.0,0.0
2008-05-09 00:00:00-04:00,21.337855172770766,21.58622471203915,21.147926836450207,21.469345092773438,51621200,0.0,0.0
