Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-03 00:00:00-04:00,59.276230963956266,59.9842239863675,58.34118948835308,58.93688201904297,129880000,0.0,0.0
2020-04-06 00:00:00-04:00,61.25372873066237,64.23462758513436,60.88264464544131,64.07838439941406,201820400,0.0,0.0
2020-04-07 00:00:00-04:00,66.11204177054817,66.33177018391319,63.23123925567833,63.33621597290039,202887200,0.0,0.0
2020-04-08 00:00:00-04:00,64.14431330503825,65.27466458328126,63.77567287887235,64.95729064941406,168895200,0.0,0.0
2020-04-09 00:00:00-04:00,65.59935972132847,65.93382491829915,64.62281551974824,65.42601776123047,161834800,0.0,0.0
2020-04-13 00:00:00-04:00,65.50414938889853,66.82004640336775,64.89868924349686,66.7101821899414,131022800,0.0,0.0
2020-04-14 00:00:00-04:00,68.35808299633406,70.37220508461891,67.88201479529083,70.07923889160156,194994800,0.0,0.0
2020-04-15 00:00:00-04:00,68.94400989507297,69.90346265634301,68.51189182598584,69.43960571289062,131154400,0.0,0.0
2020-04-16 00:00:00-04:00,70.1598179929291,70.36001133847351,68.9318139812929,69.99136352539062,157125200,0.0,0.0
2020-04-17 00:00:00-04:00,69.50309246225864,70.05484231774635,67.59150302424005,69.04167175292969,215250000,0.0,0.0
2020-04-20 00:00:00-04:00,67.85762034937672,68.76824307807982,67.58906919529811,67.60859680175781,130015200,0.0,0.0
2020-04-21 00:00:00-04:00,67.44990041324428,67.68671265454378,64.80102306273496,65.51878356933594,180991600,0.0,0.0
2020-04-22 00:00:00-04:00,66.79804873501743,67.84539428232677,66.45382352444098,67.40595245361328,116862400,0.0,0.0
2020-04-23 00:00:00-04:00,67.3497953253218,68.78531615897059,67.10565933185606,67.14472198486328,124814400,0.0,0.0
2020-04-24 00:00:00-04:00,67.67450591421832,69.09293555644715,67.62567573134825,69.08316802978516,126161200,0.0,0.0
2020-04-27 00:00:00-04:00,68.79752356791732,69.46646129121335,68.34587791679292,69.13199615478516,117087600,0.0,0.0
2020-04-28 00:00:00-04:00,69.59831342171775,69.78141548964582,67.91866337696239,68.01142883300781,112004800,0.0,0.0
2020-04-29 00:00:00-04:00,69.51286161051489,70.71889431804556,69.30778821840262,70.24526977539062,137280800,0.0,0.0
2020-04-30 00:00:00-04:00,70.78969125686844,71.90539486100926,70.39663576878795,71.7271728515625,183064000,0.0,0.0
2020-05-01 00:00:00-04:00,69.88394512637235,72.99667980012343,69.78629219532327,70.5724105834961,240616800,0.0,0.0
2020-05-04 00:00:00-04:00,70.59681490413526,71.70030701240901,69.90102576963764,71.57091522216797,133568000,0.0,0.0
2020-05-05 00:00:00-04:00,72.03477861970524,73.48494727830911,71.88829550713544,72.6451187133789,147751200,0.0,0.0
2020-05-06 00:00:00-04:00,73.353101145372,74.0317989335674,72.96492579587125,73.39460754394531,142333600,0.0,0.0
2020-05-07 00:00:00-04:00,74.0269292016233,74.50299745243481,73.72175915634428,74.15387725830078,115215200,0.0,0.0
2020-05-08 00:00:00-04:00,74.8197407714228,75.97273227389316,74.48926340634003,75.91887664794922,133838400,0.205,0.0
2020-05-11 00:00:00-04:00,75.42193947458901,77.61286762748823,75.21141021933246,77.11348724365234,145946400,0.0,0.0
2020-05-12 00:00:00-04:00,77.80380026385276,78.25912641079992,76.10980979436428,76.23220825195312,162301200,0.0,0.0
2020-05-13 00:00:00-04:00,76.41334592790432,77.3435785704604,74.22486118496363,75.31175994873047,200622400,0.0,0.0
2020-05-14 00:00:00-04:00,74.54312381380834,75.83565144876135,73.81362619206729,75.77445220947266,158929200,0.0,0.0
2020-05-15 00:00:00-04:00,73.52475995984668,75.3729738066827,73.49048480350231,75.32646179199219,166348400,0.0,0.0
2020-05-18 00:00:00-04:00,76.66305333600403,77.47822377778289,75.96538063250883,77.10123443603516,135178400,0.0,0.0
2020-05-19 00:00:00-04:00,77.11838594104643,77.9727249400875,76.62389877170813,76.65572357177734,101729600,0.0,0.0
2020-05-20 00:00:00-04:00,77.5222859011083,78.21750824908108,77.48311749790588,78.14652252197266,111504800,0.0,0.0
2020-05-21 00:00:00-04:00,78.00698562593381,78.55288543437236,77.32400014310326,77.56390380859375,102688800,0.0,0.0
2020-05-22 00:00:00-04:00,77.29952079080749,78.14652351341395,77.19671026787968,78.06329345703125,81803200,0.0,0.0
2020-05-26 00:00:00-04:00,79.19181087995511,79.37295822676698,77.4782322828618,77.53453826904297,125522000,0.0,0.0
2020-05-27 00:00:00-04:00,77.39009462586316,78.01921697367278,76.64345960743208,77.8723373413086,112945200,0.0,0.0
2020-05-28 00:00:00-04:00,77.54431409656253,79.17711276501909,77.26524950529962,77.9066162109375,133560800,0.0,0.0
2020-05-29 00:00:00-04:00,78.15140230257303,78.61651487070642,77.47086728925592,77.83071899414062,153532400,0.0,0.0
2020-06-01 00:00:00-04:00,77.78421874053289,78.9102860291675,77.65202631636308,78.78788757324219,80791200,0.0,0.0
2020-06-02 00:00:00-04:00,78.51861055307566,79.17711485263482,78.07307837445032,79.15263366699219,87642800,0.0,0.0
2020-06-03 00:00:00-04:00,79.47576678847959,79.8527561268271,78.89804218822937,79.58837127685547,104491200,0.0,0.0
2020-06-04 00:00:00-04:00,79.40967789866467,79.71077333451198,78.52595711678978,78.90294647216797,87560400,0.0,0.0
2020-06-05 00:00:00-04:00,79.15509108852997,81.2113838656096,79.12571665138178,81.15018463134766,137250400,0.0,0.0
2020-06-08 00:00:00-04:00,80.84417838699046,81.66424951804308,80.12692524375524,81.62997436523438,95654400,0.0,0.0
2020-06-09 00:00:00-04:00,81.30685731345709,84.60426484544229,81.27503251671263,84.20769500732422,147712400,0.0,0.0
2020-06-10 00:00:00-04:00,85.16483306408665,86.84658643451198,84.72175130890298,86.37413024902344,166651600,0.0,0.0
2020-06-11 00:00:00-04:00,85.51002295421759,85.93841762146377,82.1244843852776,82.227294921875,201662400,0.0,0.0
2020-06-12 00:00:00-04:00,84.38638813798337,85.14035930712531,81.8160206736321,82.93718719482422,200146000,0.0,0.0
2020-06-15 00:00:00-04:00,81.57858591340442,84.62141029571262,81.41456866515968,83.96290588378906,138808800,0.0,0.0
2020-06-16 00:00:00-04:00,86.03633743172738,86.46228922195378,84.38640831265337,86.1881103515625,165428800,0.0,0.0
2020-06-17 00:00:00-04:00,86.93961445800744,87.00081368083733,85.94573967689882,86.0681381225586,114406400,0.0,0.0
2020-06-18 00:00:00-04:00,86.02408781308897,86.52347562897069,85.4879819527915,86.10242462158203,96820400,0.0,0.0
2020-06-19 00:00:00-04:00,86.81476304442532,87.28476883765144,84.49163573549991,85.61035919189453,264476000,0.0,0.0
2020-06-22 00:00:00-04:00,86.00693013908896,87.99467949883463,85.96041813682729,87.85025024414062,135445200,0.0,0.0
2020-06-23 00:00:00-04:00,89.10607458251998,91.15747386848089,88.68257324192565,89.72541046142578,212155600,0.0,0.0
2020-06-24 00:00:00-04:00,89.35088379435732,90.27866629593797,87.76459692141057,88.14158630371094,192623200,0.0,0.0
2020-06-25 00:00:00-04:00,88.29823610292736,89.35085968078667,87.5320206862579,89.31169128417969,137522400,0.0,0.0
2020-06-26 00:00:00-04:00,89.20643801846599,89.42920409092488,86.41819777930017,86.5675277709961,205256800,0.0,0.0
2020-06-29 00:00:00-04:00,86.47451226430763,88.65810408470227,85.99226203155352,88.56262969970703,130646000,0.0,0.0
2020-06-30 00:00:00-04:00,88.14645361697445,89.59076112571405,88.12687315445191,89.30189514160156,140223200,0.0,0.0
2020-07-01 00:00:00-04:00,89.38024286487585,89.92858552986502,89.08404070787101,89.13299560546875,110737200,0.0,0.0
2020-07-02 00:00:00-04:00,90.04854109078778,90.68990777300371,89.01794823434024,89.13299560546875,114041600,0.0,0.0
2020-07-06 00:00:00-04:00,90.57485675676801,91.98978259863047,90.54303196315065,91.51732635498047,118655600,0.0,0.0
2020-07-07 00:00:00-04:00,91.89920049440313,92.6849964120342,91.12074818457768,91.23335266113281,112424400,0.0,0.0
2020-07-08 00:00:00-04:00,92.21989589072791,93.39002486810152,92.13176511491676,93.35820007324219,117092000,0.0,0.0
2020-07-09 00:00:00-04:00,94.25905442808289,94.31291005123292,92.70214954710659,93.75967407226562,125642800,0.0,0.0
2020-07-10 00:00:00-04:00,93.35085925374769,93.98243950900331,92.73397368707391,93.9236831665039,90257200,0.0,0.0
2020-07-13 00:00:00-04:00,95.24069111320625,97.87470841874699,93.27497210282854,93.49039459228516,191649200,0.0,0.0
2020-07-14 00:00:00-04:00,92.86614380324497,95.23088263671464,91.92368176136326,95.0374984741211,170989200,0.0,0.0
2020-07-15 00:00:00-04:00,96.92978044569479,97.18192095910801,94.48181139484457,95.69110870361328,153198000,0.0,0.0
2020-07-16 00:00:00-04:00,94.5528021282946,95.37776648166354,93.90898508937934,94.51363372802734,110577600,0.0,0.0
2020-07-17 00:00:00-04:00,94.96896027250446,95.12562640367133,93.8453359282059,94.32269287109375,92186800,0.0,0.0
2020-07-20 00:00:00-04:00,94.4108436857478,96.44999900712959,94.06322872713082,96.31046295166016,90318000,0.0,0.0
2020-07-21 00:00:00-04:00,97.10847911921199,97.18436555764109,94.7290530440142,94.98119354248047,103433200,0.0,0.0
2020-07-22 00:00:00-04:00,94.6800933914616,95.93590267139561,94.59197009422125,95.2480239868164,89001600,0.0,0.0
2020-07-23 00:00:00-04:00,94.97877078663309,95.05710760732956,90.09507588271178,90.9126968383789,197004400,0.0,0.0
2020-07-24 00:00:00-04:00,89.09384653256,91.03508441348767,87.28968686551394,90.68746948242188,185438800,0.0,0.0
2020-07-27 00:00:00-04:00,91.75968691716002,92.929816027548,91.53447790897036,92.8367919921875,121214000,0.0,0.0
2020-07-28 00:00:00-04:00,92.40350649507646,92.58221096085785,91.30681345209437,91.31171417236328,103625600,0.0,0.0
2020-07-29 00:00:00-04:00,91.79883595140211,93.2480368620226,91.76211791114322,93.0619888305664,90329200,0.0,0.0
2020-07-30 00:00:00-04:00,92.22723887110979,94.2933254570058,91.81598184175083,94.18806457519531,158130000,0.0,0.0
2020-07-31 00:00:00-04:00,100.74373377460071,104.20026533762936,98.726601929104,104.04849243164062,374336800,0.0,0.0
2020-08-03 00:00:00-04:00,105.94809609054941,109.31405348965616,105.64700068258244,106.67024993896484,308151200,0.0,0.0
2020-08-04 00:00:00-04:00,106.86121070344909,108.48421565323108,106.13171311382385,107.38262939453125,173071600,0.0,0.0
2020-08-05 00:00:00-04:00,107.10110937493013,108.09498433294044,106.63109597287044,107.7718505859375,121776800,0.0,0.0
2020-08-06 00:00:00-04:00,108.10721485879382,112.03130919641501,107.51236013479911,111.53192138671875,202428800,0.0,0.0
2020-08-07 00:00:00-04:00,111.04879018518977,111.50983930934893,108.19176596597693,108.99614715576172,198045600,0.205,0.0
2020-08-10 00:00:00-04:00,110.4553322571711,111.60795529663702,107.90485535469416,110.58040618896484,212403600,0.0,0.0
2020-08-11 00:00:00-04:00,109.83732260370255,110.34005808663368,107.02934128975868,107.291748046875,187902400,0.0,0.0
2020-08-12 00:00:00-04:00,108.39287169993541,111.11747305131314,108.19668405740805,110.8575210571289,165598000,0.0,0.0
2020-08-13 00:00:00-04:00,112.25047284883398,113.83226284749935,111.75754148026704,112.81942749023438,210082000,0.0,0.0
2020-08-14 00:00:00-04:00,112.6428488020793,112.80960903665031,110.89184388684845,112.7188720703125,165565200,0.0,0.0
2020-08-17 00:00:00-04:00,113.85187202757666,113.87639735250814,111.7918719626656,112.4245834350586,119561600,0.0,0.0
2020-08-18 00:00:00-04:00,112.17443684345889,113.7905561283126,111.8360068368317,113.36138916015625,105633600,0.0,0.0
2020-08-19 00:00:00-04:00,113.77339520077744,114.93092019961169,113.40799255284104,113.50363159179688,145538000,0.0,0.0
2020-08-20 00:00:00-04:00,113.54531645812128,116.13748670994218,113.5281479834284,116.02222442626953,126907200,0.0,0.0
2020-08-21 00:00:00-04:00,116.99094251956704,122.48918917993653,116.97868359667943,122.00116729736328,338054800,0.0,0.0
2020-08-24 00:00:00-04:00,126.2462153021791,126.33205768551295,121.57688359801541,123.46031188964844,345937600,0.0,0.0
2020-08-25 00:00:00-04:00,122.32240518358724,122.795713273252,120.7087330915443,122.44747161865234,211495600,0.0,0.0
2020-08-26 00:00:00-04:00,123.77667274303734,124.573697203019,122.70007303396581,124.1126480102539,163022400,0.0,0.0
2020-08-27 00:00:00-04:00,124.72084978130425,125.05682507035219,121.47388945032868,122.62896728515625,155552400,0.0,0.0
2020-08-28 00:00:00-04:00,123.61234826657054,124.0341583946561,122.20468297725064,122.43030548095703,187630000,0.0,0.0
2020-08-31 00:00:00-04:00,125.15002329612621,128.504881772167,123.6001152923133,126.58220672607422,225702700,0.0,4.0
2020-09-01 00:00:00-04:00,130.23131610136255,132.23246862212076,128.043795082123,131.624267578125,151948100,0.0,0.0
2020-09-02 00:00:00-04:00,134.96935015028404,135.35192130793268,124.58105912722974,128.89724731445312,200119000,0.0,0.0
2020-09-03 00:00:00-04:00,124.49277560934382,126.38600812199442,118.20486193402252,118.57762145996094,257599600,0.0,0.0
2020-09-04 00:00:00-04:00,117.7830420951819,121.34389926509454,108.77789205665059,118.65608978271484,332607200,0.0,0.0
2020-09-08 00:00:00-04:00,111.77960161681688,116.7236060887251,110.53379448545611,110.67112731933594,231366600,0.0,0.0
2020-09-09 00:00:00-04:00,115.02657153490057,116.87076081185849,113.06466518253218,115.0854263305664,176940500,0.0,0.0
2020-09-10 00:00:00-04:00,118.06751986901492,118.2048527091208,110.3572276329966,111.328369140625,182274400,0.0,0.0
2020-09-11 00:00:00-04:00,112.38779411215988,113.0352267375243,107.90483883449009,109.86674499511719,180860300,0.0,0.0
2020-09-14 00:00:00-04:00,112.53494844577153,113.7219008790146,110.65152016248065,113.16275787353516,140150100,0.0,0.0
2020-09-15 00:00:00-04:00,116.07617725415862,116.56665378360162,111.44607761876425,113.33931732177734,184642000,0.0,0.0
2020-09-16 00:00:00-04:00,113.03524665558142,113.79057736752611,109.90600338306905,109.9942855834961,154679000,0.0,0.0
2020-09-17 00:00:00-04:00,107.63018660681938,110.06294635863735,106.63942177646629,108.23837280273438,178011000,0.0,0.0
2020-09-18 00:00:00-04:00,108.29720547072749,108.76805868822663,104.06929323366059,104.80500793457031,287104900,0.0,0.0
2020-09-21 00:00:00-04:00,102.54882642462354,108.09121231234124,101.13625172478086,107.98330688476562,195713800,0.0,0.0
2020-09-22 00:00:00-04:00,110.53379842916861,110.71037029103942,107.08084672201299,109.68036651611328,183055400,0.0,0.0
2020-09-23 00:00:00-04:00,109.49399346649021,109.97465841519107,104.73636469437446,105.07970428466797,150718700,0.0,0.0
2020-09-24 00:00:00-04:00,103.1668423022004,108.15008616379497,103.00008206075711,106.15875244140625,167743300,0.0,0.0
2020-09-25 00:00:00-04:00,106.36474295950228,110.29836691308303,105.61921652178845,110.14141082763672,149981400,0.0,0.0
2020-09-28 00:00:00-04:00,112.81940586791096,113.12349890096405,110.63187739960708,112.77035522460938,137672400,0.0,0.0
2020-09-29 00:00:00-04:00,112.3681914667656,113.1137105063351,111.40685404279162,111.91694641113281,99382200,0.0,0.0
2020-09-30 00:00:00-04:00,111.62267234898815,115.02658135850358,111.45591209097392,113.60419464111328,142675200,0.0,0.0
2020-10-01 00:00:00-04:00,115.39932225021597,115.47780029450692,113.62379953158322,114.56551361083984,116120400,0.0,0.0
2020-10-02 00:00:00-04:00,110.73981123091282,113.17257857154263,110.08257435293243,110.8673324584961,144712000,0.0,0.0
2020-10-05 00:00:00-04:00,111.7403565157053,114.42816556062522,111.38721284742942,114.28102111816406,106243800,0.0,0.0
2020-10-06 00:00:00-04:00,113.49626816350977,113.9082741442872,110.11198303707066,111.00465393066406,161498200,0.0,0.0
2020-10-07 00:00:00-04:00,112.43686968093503,113.34915654719404,111.95619717650628,112.88810729980469,96849000,0.0,0.0
2020-10-08 00:00:00-04:00,114.03580068626725,114.18294515171037,112.40741490776594,112.78018188476562,83477200,0.0,0.0
2020-10-09 00:00:00-04:00,113.08429769791891,114.77153860824505,112.73115390347485,114.74211120605469,100506900,0.0,0.0
2020-10-12 00:00:00-04:00,117.77323050395138,122.79571322855567,117.00808825928243,122.03057098388672,240226800,0.0,0.0
2020-10-13 00:00:00-04:00,122.88400729831852,123.00172437967858,117.37105495934193,118.7934341430664,262330500,0.0,0.0
2020-10-14 00:00:00-04:00,118.69533799243243,120.68667180427431,117.34162526166321,118.88172149658203,150712000,0.0,0.0
2020-10-15 00:00:00-04:00,116.4587559065701,118.89151545940982,115.89961292607983,118.41085052490234,112559200,0.0,0.0
2020-10-16 00:00:00-04:00,118.9700004095792,119.23486195912227,116.54704485881715,116.75304412841797,115393800,0.0,0.0
2020-10-19 00:00:00-04:00,117.67514757809391,118.12638516199044,113.45705321519371,113.77095794677734,120639300,0.0,0.0
2020-10-20 00:00:00-04:00,113.9867511155516,116.71380711322337,113.427608128837,115.27180480957031,124423700,0.0,0.0
2020-10-21 00:00:00-04:00,114.44778683950328,116.44893189476059,114.23197597804254,114.64398193359375,89946000,0.0,0.0
2020-10-22 00:00:00-04:00,115.21295132280628,115.79171760743243,112.40742454830291,113.54533386230469,101988000,0.0,0.0
2020-10-23 00:00:00-04:00,114.17314707230219,114.33010318315293,112.10333513595344,112.84886169433594,82572600,0.0,0.0
2020-10-26 00:00:00-04:00,111.83846570860291,114.33008749588777,110.72998390903264,112.85865783691406,111850700,0.0,0.0
2020-10-27 00:00:00-04:00,113.29026898614076,115.04617589545371,112.35836655482092,114.3791275024414,92276800,0.0,0.0
2020-10-28 00:00:00-04:00,112.8586610256345,113.23142052217165,108.98389165707866,109.08198547363281,143937800,0.0,0.0
2020-10-29 00:00:00-04:00,110.22971102341442,114.70285510871662,110.06294329568225,113.12351989746094,146129200,0.0,0.0
2020-10-30 00:00:00-04:00,108.94465398588561,109.85694071091177,105.66827407102343,106.78656005859375,190272600,0.0,0.0
2020-11-02 00:00:00-05:00,107.03180067365247,108.57189684681828,105.27589360624657,106.69827270507812,122866900,0.0,0.0
2020-11-03 00:00:00-05:00,107.57132169941669,109.36646020389287,106.6590350072069,108.33646392822266,107624400,0.0,0.0
2020-11-04 00:00:00-05:00,111.96598186753751,113.38836081341994,110.21007498894515,112.76055145263672,138235500,0.0,0.0
2020-11-05 00:00:00-05:00,115.70341674165054,117.34161412906613,114.64399306698877,116.76284790039062,126387100,0.0,0.0
2020-11-06 00:00:00-05:00,116.26662169303724,117.13134708196516,114.11462552993255,116.63020324707031,114457900,0.205,0.0
2020-11-09 00:00:00-05:00,118.40878137934494,119.87292105823936,114.03601195375855,114.30132293701172,154515300,0.0,0.0
2020-11-10 00:00:00-05:00,113.54469576057517,115.54928607567722,112.1493333885073,113.95740509033203,138023400,0.0,0.0
2020-11-11 00:00:00-05:00,115.15621796835237,117.55386767020435,114.4192339110353,117.41629791259766,112295000,0.0,0.0
2020-11-12 00:00:00-05:00,117.54406258771213,118.43826613367435,116.51228176845751,117.14117431640625,103162300,0.0,0.0
2020-11-13 00:00:00-05:00,117.36718411187883,117.5931883847125,115.82443093478958,117.1903076171875,81581900,0.0,0.0
2020-11-16 00:00:00-05:00,116.856201788732,118.89027768652461,116.0995680476939,118.2122573852539,91183000,0.0,0.0
2020-11-17 00:00:00-05:00,117.47528872885715,118.5758470425993,116.89552390544692,117.31806182861328,74271000,0.0,0.0
2020-11-18 00:00:00-05:00,116.5515798488918,117.74057996848789,115.95216551216295,115.98164367675781,76322100,0.0,0.0
2020-11-19 00:00:00-05:00,115.54928909791967,116.9937792868405,114.78282675204105,116.58106994628906,74113000,0.0,0.0
2020-11-20 00:00:00-05:00,116.58106153370929,116.70880274980757,115.25449160795407,115.30361938476562,73604300,0.0,0.0
2020-11-23 00:00:00-05:00,115.14642623239642,115.57879274997205,111.77595109936662,111.87421417236328,127959300,0.0,0.0
2020-11-24 00:00:00-05:00,111.93316707269472,113.83949449286757,110.63606764675461,113.17129516601562,113874200,0.0,0.0
2020-11-25 00:00:00-05:00,113.5446993728251,114.72387106592696,113.1712892556499,114.01636505126953,76499200,0.0,0.0
2020-11-27 00:00:00-05:00,114.54699314861728,115.45102526863793,114.20306870045623,114.56664276123047,46691300,0.0,0.0
2020-11-30 00:00:00-05:00,114.94005084601574,118.87063303449132,114.78282395992125,116.98395538330078,169410200,0.0,0.0
2020-12-01 00:00:00-05:00,118.90993284897402,121.32723985483517,117.9272873589334,120.59025573730469,127728200,0.0,0.0
2020-12-02 00:00:00-05:00,119.90242125443574,121.22899890541937,118.79203434718143,120.94403076171875,89004200,0.0,0.0
2020-12-03 00:00:00-05:00,121.37637096289767,121.63186089647861,120.08910773464619,120.80644226074219,78967600,0.0,0.0
2020-12-04 00:00:00-05:00,120.4723424103667,120.7278323514208,119.4110834216718,120.12841796875,78260400,0.0,0.0
2020-12-07 00:00:00-05:00,120.18736694688825,122.40814784354193,120.128410616788,121.60237884521484,86712000,0.0,0.0
2020-12-08 00:00:00-05:00,122.21162211921617,122.81103646703667,120.95382959630439,122.22144317626953,82225500,0.0,0.0
2020-12-09 00:00:00-05:00,122.36883220039,123.76418688892966,118.90009508864456,119.66655731201172,115089200,0.0,0.0
2020-12-10 00:00:00-05:00,118.40878775146622,121.72030592525783,118.06486331133725,121.10123443603516,81312200,0.0,0.0
2020-12-11 00:00:00-05:00,120.3052865127956,120.62956132073337,118.45791570782995,120.28563690185547,86939800,0.0,0.0
2020-12-14 00:00:00-05:00,120.47232625157584,121.20931031204265,119.43072451181942,119.66655731201172,79184500,0.0,0.0
2020-12-15 00:00:00-05:00,122.18212471261461,125.68034741381466,121.97577007947751,125.66069030761719,157243700,0.0,0.0
2020-12-16 00:00:00-05:00,125.198866742938,126.14219802622897,124.36361207041666,125.5919189453125,98208600,0.0,0.0
2020-12-17 00:00:00-05:00,126.66298726471031,127.33119393992203,125.81791161292958,126.46646118164062,94359800,0.0,0.0
2020-12-18 00:00:00-05:00,126.72198674622963,126.85955653434908,123.93126926511113,124.46189880371094,192541500,0.0,0.0
2020-12-21 00:00:00-05:00,122.85033237922559,126.08323684933546,121.30757930353083,126.00462341308594,121251600,0.0,0.0
2020-12-22 00:00:00-05:00,129.3259900792018,132.07740080189794,127.39999807511985,129.59130859375,168904800,0.0,0.0
2020-12-23 00:00:00-05:00,129.8664582081467,130.13176174922648,128.51040235558327,128.68728637695312,88223700,0.0,0.0
2020-12-24 00:00:00-05:00,129.04101967215652,131.14388053064127,128.82483645356623,129.6797332763672,54930100,0.0,0.0
2020-12-28 00:00:00-05:00,131.66467032068033,134.95652360872816,131.19298970515547,134.31781005859375,124486200,0.0,0.0
2020-12-29 00:00:00-05:00,135.65422440680913,136.38137253497771,132.00860273213942,132.52940368652344,121047300,0.0,0.0
2020-12-30 00:00:00-05:00,133.22708966648662,133.62997795323778,131.08491450311288,131.3993682861328,96452100,0.0,0.0
2020-12-31 00:00:00-05:00,131.7531450706686,132.4016948696956,129.43410048134717,130.38726806640625,99116600,0.0,0.0
2021-01-04 00:00:00-05:00,131.20282753995727,131.29126203382827,124.56014205412012,127.16415405273438,143301900,0.0,0.0
2021-01-05 00:00:00-05:00,126.6531853751989,129.45373121318735,126.20116182115166,128.73638916015625,97664900,0.0,0.0
2021-01-06 00:00:00-05:00,125.50346619454801,128.77567703260905,124.18671751774427,124.40290069580078,155088000,0.0,0.0
2021-01-07 00:00:00-05:00,126.13237909558899,129.3456341328048,125.64105633734721,128.64794921875,109578200,0.0,0.0
2021-01-08 00:00:00-05:00,130.13175696961338,130.328298095913,127.96993952616276,129.75836181640625,105158200,0.0,0.0
2021-01-11 00:00:00-05:00,126.9479850943062,127.9109735660228,126.26995724392046,126.74162292480469,100384500,0.0,0.0
2021-01-12 00:00:00-05:00,126.26993117077915,127.43928157054121,124.65839334937036,126.56472778320312,91951100,0.0,0.0
2021-01-13 00:00:00-05:00,126.52542951962513,129.16874832071204,126.26012602958343,128.61846923828125,88636800,0.0,0.0
2021-01-14 00:00:00-05:00,128.5300357180138,128.72656182123484,126.52543048080973,126.67283630371094,90221800,0.0,0.0
2021-01-15 00:00:00-05:00,126.5450859900476,127.96009790572505,124.79597820371863,124.93354797363281,111598500,0.0,0.0
2021-01-19 00:00:00-05:00,125.56245224613514,126.47632044138145,124.73703354938361,125.61158752441406,90757300,0.0,0.0
2021-01-20 00:00:00-05:00,126.42718246882498,130.19071679626327,126.31909085650759,129.7386932373047,104319500,0.0,0.0
2021-01-21 00:00:00-05:00,131.47800577073042,137.24613158753772,131.27164356364557,134.49472045898438,120150900,0.0,0.0
2021-01-22 00:00:00-05:00,133.9149351605709,137.4229869922983,132.67680715795132,136.65652465820312,114459400,0.0,0.0
2021-01-25 00:00:00-05:00,140.5871030914267,142.57203626519168,134.17041398984276,140.439697265625,157611700,0.0,0.0
2021-01-26 00:00:00-05:00,141.1079188455655,141.79576778962127,138.91660828909747,140.67555236816406,98390600,0.0,0.0
2021-01-27 00:00:00-05:00,140.94082390529948,141.79573560757834,137.97324556389907,139.5946044921875,140843800,0.0,0.0
2021-01-28 00:00:00-05:00,137.0987285060822,139.5258645181022,134.32766051089192,134.7108917236328,142621100,0.0,0.0
2021-01-29 00:00:00-05:00,133.4727713109795,134.3669825238745,127.95030710621431,129.66993713378906,177523800,0.0,0.0
2021-02-01 00:00:00-05:00,131.42882637684295,133.03054322720982,128.65775906472203,131.8120574951172,106239800,0.0,0.0
2021-02-02 00:00:00-05:00,133.3744563516873,133.94439248470823,132.27389829839385,132.64730834960938,83305400,0.0,0.0
2021-02-03 00:00:00-05:00,133.4039620148437,133.4137980670479,131.29127996045318,131.6155548095703,89880900,0.0,0.0
2021-02-04 00:00:00-05:00,133.93459618086416,135.01549732754393,132.25426563383255,135.00567626953125,84183100,0.0,0.0
2021-02-05 00:00:00-05:00,135.168040917451,135.23692107721428,133.7017059009426,134.58740234375,75693800,0.205,0.0
2021-02-08 00:00:00-05:00,133.86900613262625,134.78423982382387,132.77663915587237,134.7350311279297,71297200,0.0,0.0
2021-02-09 00:00:00-05:00,134.44964483494994,135.68963803895744,133.69188789515357,133.84933471679688,76774200,0.0,0.0
2021-02-10 00:00:00-05:00,134.31187745690283,134.81378521838312,132.26491849010696,133.23919677734375,73046600,0.0,0.0
2021-02-11 00:00:00-05:00,133.74106372338798,134.22328490682662,131.64491147297906,132.98330688476562,64280000,0.0,0.0
2021-02-12 00:00:00-05:00,132.21571228550664,133.376959513139,131.5661934888376,133.21949768066406,60145100,0.0,0.0
2021-02-16 00:00:00-05:00,133.33762311933873,133.84935163303103,130.6805030700159,131.07415771484375,80576300,0.0,0.0
2021-02-17 00:00:00-05:00,129.16496496099586,130.11955676049485,127.41324320893112,128.761474609375,97918500,0.0,0.0
2021-02-18 00:00:00-05:00,127.1475063886241,127.93480047172724,125.38594920472308,127.6494140625,96856700,0.0,0.0
2021-02-19 00:00:00-05:00,128.17099421588483,128.63352893025385,126.75386785836153,127.8068618774414,87668800,0.0,0.0
2021-02-22 00:00:00-05:00,125.97642334536482,127.65926483394911,123.60471259225076,123.99835968017578,103916400,0.0,0.0
2021-02-23 00:00:00-05:00,121.79394268273191,124.69707578734311,116.50924814949016,123.86058044433594,158273000,0.0,0.0
2021-02-24 00:00:00-05:00,122.95519031001608,123.56533610908328,120.28824260183453,123.35867309570312,111039900,0.0,0.0
2021-02-25 00:00:00-05:00,122.69933034753743,124.45105201664697,118.62509910350694,119.06794738769531,148199500,0.0,0.0
2021-02-26 00:00:00-05:00,120.64251440828991,122.86661383261365,119.27459674451114,119.33364868164062,164560400,0.0,0.0
2021-03-01 00:00:00-05:00,121.78409709170157,125.89769356046011,120.83934863342793,125.75991821289062,116307900,0.0,0.0
2021-03-02 00:00:00-05:00,126.37006742693853,126.675140328305,123.02407872026744,123.13233184814453,102260900,0.0,0.0
