Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-24 00:00:00-04:00,59.374110261514815,59.44453273793629,58.71847278201619,59.14828109741211,69275200,0.0,0.0
2019-10-25 00:00:00-04:00,59.04629159512413,59.913189067212336,58.97829978183392,59.876766204833984,73477200,0.0,0.0
2019-10-28 00:00:00-04:00,60.08074246937342,60.52511992286852,59.910762933814745,60.47655487060547,96572800,0.0,0.0
2019-10-29 00:00:00-04:00,60.457128435633116,60.64653473417663,58.903024523154,59.077857971191406,142839600,0.0,0.0
2019-10-30 00:00:00-04:00,59.4348191802464,59.56594890300966,58.57277927461433,59.07057571411133,124522000,0.0,0.0
2019-10-31 00:00:00-04:00,60.03703438694228,60.50569250888052,57.6135986586786,60.406131744384766,139162000,0.0,0.0
2019-11-01 00:00:00-04:00,60.59553700992741,62.14721391513944,60.50326452477311,62.120506286621094,151125200,0.0,0.0
2019-11-04 00:00:00-05:00,62.48717345746722,62.61344926031216,62.01366142845414,62.52845764160156,103272000,0.0,0.0
2019-11-05 00:00:00-05:00,62.41919486473186,62.696023496782914,62.24193442789008,62.43862533569336,79897600,0.0,0.0
2019-11-06 00:00:00-05:00,62.35118306172767,62.526020191600885,62.01122403434947,62.46531295776367,75864400,0.0,0.0
2019-11-07 00:00:00-05:00,63.01819316833479,63.41032540484636,62.864750442430264,63.186248779296875,94940400,0.1925,0.0
2019-11-08 00:00:00-05:00,63.006022177650294,63.43224869498879,62.55787633135618,63.35918426513672,69986400,0.0,0.0
2019-11-11 00:00:00-05:00,62.911011360946894,63.926651215865384,62.90614287807568,63.86089324951172,81821200,0.0,0.0
2019-11-12 00:00:00-05:00,63.702600032155075,64.00461704488676,63.5491647161848,63.802459716796875,87388800,0.0,0.0
2019-11-13 00:00:00-05:00,63.6003049722531,64.48929023102275,63.585692086132,64.41378784179688,102734400,0.0,0.0
2019-11-14 00:00:00-05:00,64.23843592613245,64.51365771290314,63.836566628699956,63.96809005737305,89182800,0.0,0.0
2019-11-15 00:00:00-05:00,64.22137672502906,64.73285005195898,64.05819701451767,64.72798156738281,100206400,0.0,0.0
2019-11-18 00:00:00-05:00,64.73772190549187,65.13472268673456,64.35534144434023,65.05435180664062,86703200,0.0,0.0
2019-11-19 00:00:00-05:00,65.24918811413055,65.27354540121348,64.63786257531154,64.85706329345703,76167200,0.0,0.0
2019-11-20 00:00:00-05:00,64.67438295780897,64.80589890495607,63.42249147221554,64.10202026367188,106234400,0.0,0.0
2019-11-21 00:00:00-05:00,64.22381957947819,64.30175993544336,63.61248652612874,63.81464385986328,121395200,0.0,0.0
2019-11-22 00:00:00-05:00,63.95589880029428,64.09959713840661,63.52967227048963,63.75861740112305,65325200,0.0,0.0
2019-11-25 00:00:00-05:00,63.985125519632476,64.89359961240646,63.9388489010879,64.87654876708984,84020400,0.0,0.0
2019-11-26 00:00:00-05:00,65.01536888285568,65.06895193668004,63.93397083861849,64.36994171142578,105207600,0.0,0.0
2019-11-27 00:00:00-05:00,64.68412990967528,65.2686750517595,64.61837192595091,65.23457336425781,65235600,0.0,0.0
2019-11-29 00:00:00-05:00,64.9325548983166,65.27353456245615,64.7620613498472,65.09086608886719,46617600,0.0,0.0
2019-12-02 00:00:00-05:00,65.09574150755854,65.33443101428547,64.16535563188424,64.3382797241211,94487200,0.0,0.0
2019-12-03 00:00:00-05:00,62.91347567773946,63.21061677893942,62.421491120881115,63.19113540649414,114430400,0.0,0.0
2019-12-04 00:00:00-05:00,63.58568353620405,64.13125103216797,63.49069235638908,63.748863220214844,67181600,0.0,0.0
2019-12-05 00:00:00-05:00,64.24817193447396,64.75964526110353,63.99000102887251,64.68413543701172,74424400,0.0,0.0
2019-12-06 00:00:00-05:00,65.14689851347464,66.00422002395547,65.10305242320192,65.93358612060547,106075600,0.0,0.0
2019-12-09 00:00:00-05:00,65.76065334047529,65.95549674762354,64.52094413795561,65.010498046875,128042400,0.0,0.0
2019-12-10 00:00:00-05:00,65.41967529244666,65.77770582242674,64.752321369088,65.39044952392578,90420400,0.0,0.0
2019-12-11 00:00:00-05:00,65.47082481646504,66.02857471280252,65.39532243174514,65.94819641113281,78756800,0.0,0.0
2019-12-12 00:00:00-05:00,65.21996500195439,66.3841720171022,65.10793039616549,66.11625671386719,137310400,0.0,0.0
2019-12-13 00:00:00-05:00,66.11626954467641,67.05153161245173,65.9871840689033,67.01499938964844,133587600,0.0,0.0
2019-12-16 00:00:00-05:00,67.46555246131815,68.38863917726137,67.46068397810325,68.16212463378906,128186000,0.0,0.0
2019-12-17 00:00:00-05:00,68.09152419537158,68.62734743288736,67.90397974435966,68.29611206054688,114158400,0.0,0.0
2019-12-18 00:00:00-05:00,68.14753982938228,68.65901322403863,67.98192213825222,68.13292694091797,116028400,0.0,0.0
2019-12-19 00:00:00-05:00,68.07445573605051,68.48363136053838,67.94050181952879,68.20110321044922,98369200,0.0,0.0
2019-12-20 00:00:00-05:00,68.73937384049741,68.8416640334041,67.84551275135583,68.05984497070312,275978000,0.0,0.0
2019-12-23 00:00:00-05:00,68.32533218015008,69.23136832680501,68.28636200437126,69.17047882080078,98572000,0.0,0.0
2019-12-24 00:00:00-05:00,69.33851893109758,69.38723349811698,68.90742400089334,69.23622131347656,48478800,0.0,0.0
2019-12-26 00:00:00-05:00,69.37020707776851,70.6269675347511,69.34098130038784,70.60991668701172,93121200,0.0,0.0
2019-12-27 00:00:00-05:00,70.90459001735073,71.59873166926775,70.17391615907992,70.58309173583984,146266000,0.0,0.0
2019-12-30 00:00:00-05:00,70.50028535480047,71.28698024513945,69.46760197799813,71.00201416015625,144114400,0.0,0.0
2019-12-31 00:00:00-05:00,70.61477683247641,71.5281194317635,70.51491714968489,71.52081298828125,100805600,0.0,0.0
2020-01-02 00:00:00-05:00,72.15161412645858,73.21353079181691,71.89588121877169,73.15264129638672,135480400,0.0,0.0
2020-01-03 00:00:00-05:00,72.37327895232094,73.2086813478371,72.21496769351621,72.44147491455078,146322800,0.0,0.0
2020-01-06 00:00:00-05:00,71.55491335880406,73.05766219205454,71.30161093476018,73.01869201660156,118387200,0.0,0.0
2020-01-07 00:00:00-05:00,73.0284323625371,73.28660325687298,72.45363903033287,72.67527770996094,108872000,0.0,0.0
2020-01-08 00:00:00-05:00,72.37569823756407,74.148800230857,72.37569823756407,73.84435272216797,132079200,0.0,0.0
2020-01-09 00:00:00-05:00,74.83074992715184,75.60770046271779,74.5774549845419,75.41285705566406,170108400,0.0,0.0
2020-01-10 00:00:00-05:00,75.64910891644436,76.15327571119798,75.07674618564675,75.58334350585938,140644800,0.0,0.0
2020-01-13 00:00:00-05:00,75.90242757203103,77.22494588295812,75.78307908375724,77.19815063476562,121532000,0.0,0.0
2020-01-14 00:00:00-05:00,77.1348238887686,77.34671816588178,76.03150641295814,76.15571594238281,161954400,0.0,0.0
2020-01-15 00:00:00-05:00,75.95355501788599,76.84254012869451,75.39336722287828,75.82933807373047,121923600,0.0,0.0
2020-01-16 00:00:00-05:00,76.37734378318021,76.89125497074141,76.01200682405309,76.77921295166016,108829200,0.0,0.0
2020-01-17 00:00:00-05:00,77.03009906875741,77.63168772825709,76.72078303202416,77.62925720214844,137816400,0.0,0.0
2020-01-21 00:00:00-05:00,77.25416945697792,77.69987736602187,76.96433481668342,77.10316467285156,110843200,0.0,0.0
2020-01-22 00:00:00-05:00,77.59271226944048,77.93612997634058,77.2833962537565,77.37838745117188,101832400,0.0,0.0
2020-01-23 00:00:00-05:00,77.43196195626912,77.8313932077353,76.8790805440906,77.75102233886719,104472000,0.0,0.0
2020-01-24 00:00:00-05:00,77.99944246409193,78.74959776599233,77.33452650826229,77.52693939208984,146537600,0.0,0.0
2020-01-27 00:00:00-05:00,75.517591596215,75.93407368792116,74.25596296162433,75.24724578857422,161940000,0.0,0.0
2020-01-28 00:00:00-05:00,76.13623664587614,77.54887015363887,76.03637696822246,77.37594604492188,162234000,0.0,0.0
2020-01-29 00:00:00-05:00,79.02240834736268,79.85050418942753,78.27468338734941,78.99561309814453,216229200,0.0,0.0
2020-01-30 00:00:00-05:00,78.07009665533667,78.93472472900659,77.63412568013673,78.88114166259766,126743200,0.0,0.0
2020-01-31 00:00:00-05:00,78.16507249148941,78.59129902058262,75.08650302640976,75.3836441040039,199588400,0.0,0.0
2020-02-03 00:00:00-05:00,74.11469611343875,76.3529947185967,73.60809874601334,75.1766128540039,173788400,0.0,0.0
2020-02-04 00:00:00-05:00,76.79628783792664,77.85089835249806,76.38711209946649,77.65848541259766,136616400,0.0,0.0
2020-02-05 00:00:00-05:00,78.79588458963272,79.09790157583977,77.68283013469411,78.2917251586914,118826800,0.0,0.0
2020-02-06 00:00:00-05:00,78.56451494304743,79.2099422312394,78.00189649251018,79.20750427246094,105425600,0.0,0.0
2020-02-07 00:00:00-05:00,78.70212146460202,78.95358124766013,77.63524833210845,78.13084411621094,117684000,0.1925,0.0
2020-02-10 00:00:00-05:00,76.70267141707022,78.501953125,76.62210978929447,78.501953125,109348800,0.0,0.0
2020-02-11 00:00:00-05:00,79.0024359547775,79.07567379765209,77.80860696282893,78.02832794189453,94323200,0.0,0.0
2020-02-12 00:00:00-05:00,78.48240741877002,79.88618954756689,78.48240741877002,79.88130950927734,113730400,0.0,0.0
2020-02-13 00:00:00-05:00,79.14646638646563,79.64206226832577,78.94139299918982,79.3124771118164,94747600,0.0,0.0
2020-02-14 00:00:00-05:00,79.28073442962676,79.58346818241115,78.81932119300404,79.3320083618164,80113600,0.0,0.0
2020-02-18 00:00:00-05:00,76.99073579487008,78.06249655600999,76.80763377011009,77.87939453125,152531200,0.0,0.0
2020-02-19 00:00:00-05:00,78.12353008851059,79.23923354069284,78.12353008851059,79.0073013305664,93984000,0.0,0.0
2020-02-20 00:00:00-05:00,78.76561853802258,79.25877069899306,77.68653387040675,78.19677734375,100566000,0.0,0.0
2020-02-21 00:00:00-05:00,77.78663569708786,78.2334088904487,75.80425194301591,76.42679595947266,129554000,0.0,0.0
2020-02-24 00:00:00-05:00,72.5718696944896,74.26128664108768,70.61145791384843,72.79647064208984,222195200,0.0,0.0
2020-02-25 00:00:00-05:00,73.4727406770883,73.8584723235037,69.85464295056016,70.33070373535156,230673600,0.0,0.0
2020-02-26 00:00:00-05:00,69.95229974927341,72.72324531340878,69.94497596603804,71.4464111328125,198054800,0.0,0.0
2020-02-27 00:00:00-05:00,68.62663235691458,69.82289728890939,66.63936170401924,66.77607727050781,320605600,0.0,0.0
2020-02-28 00:00:00-05:00,62.80644540928451,67.96992160706758,62.58916073887856,66.73703002929688,426510000,0.0,0.0
2020-03-02 00:00:00-05:00,68.91471856871102,73.59236581917071,67.80145886280393,72.95028686523438,341397200,0.0,0.0
2020-03-03 00:00:00-05:00,74.13679163702275,74.21735324886889,69.77407451497756,70.63343811035156,319475600,0.0,0.0
2020-03-04 00:00:00-05:00,72.3716901513903,74.07087494728437,71.56360043428218,73.90974426269531,219178400,0.0,0.0
2020-03-05 00:00:00-05:00,72.14708451557605,73.13095252226493,71.14368890262061,71.51233673095703,187572800,0.0,0.0
2020-03-06 00:00:00-05:00,68.84636875873396,70.99965059099601,68.65838667513314,70.5626449584961,226176800,0.0,0.0
2020-03-09 00:00:00-04:00,64.39088455081652,67.89179468788664,64.20778250943978,64.98169708251953,286744800,0.0,0.0
2020-03-10 00:00:00-04:00,67.65986271235661,69.9303248038632,65.76292099708826,69.66177368164062,285290000,0.0,0.0
2020-03-11 00:00:00-04:00,67.7208901701598,68.65592779342217,66.3708109067585,67.24237823486328,255598800,0.0,0.0
2020-03-12 00:00:00-04:00,62.48418114593812,65.91673340811819,60.54574031560485,60.601890563964844,418474000,0.0,0.0
2020-03-13 00:00:00-04:00,64.66919929333179,68.33856368113966,61.754210650801646,67.86249542236328,370732000,0.0,0.0
2020-03-16 00:00:00-04:00,59.06871295107479,63.250760699448115,58.59264842764423,59.1321907043457,322423600,0.0,0.0
2020-03-17 00:00:00-04:00,60.426109475046246,62.89188122578481,58.202030017989664,61.73223876953125,324056000,0.0,0.0
2020-03-18 00:00:00-04:00,58.53649415272886,61.034004576956306,57.88953146908111,60.221031188964844,300233600,0.0,0.0
2020-03-19 00:00:00-04:00,60.39681203619841,61.72735264856324,59.22984211615834,59.75961685180664,271857200,0.0,0.0
2020-03-20 00:00:00-04:00,60.34555354154379,61.48078853127973,55.66302538700606,55.965755462646484,401693200,0.0,0.0
2020-03-23 00:00:00-04:00,55.68255228760221,55.78508898444212,51.90576719050658,54.77680587768555,336752800,0.0,0.0
2020-03-24 00:00:00-04:00,57.70399974961522,60.47006177844434,57.20108005805005,60.27231216430664,287531200,0.0,0.0
2020-03-25 00:00:00-04:00,61.21711134618228,63.048131625729106,59.642434650816064,59.94028091430664,303602000,0.0,0.0
2020-03-26 00:00:00-04:00,60.184408420016446,63.15309938125479,60.145345765537314,63.09450912475586,252087200,0.0,0.0
2020-03-27 00:00:00-04:00,61.705385723719836,62.467088996369405,60.31381100437143,60.48226547241211,204216800,0.0,0.0
2020-03-30 00:00:00-04:00,61.21467734137119,62.38164741617556,60.88753218811531,62.208309173583984,167976400,0.0,0.0
2020-03-31 00:00:00-04:00,62.40117741116761,64.08327096297982,61.52228611937403,62.081356048583984,197002000,0.0,0.0
2020-04-01 00:00:00-04:00,60.17953511934614,60.721517437505554,58.380253658964016,58.814815521240234,176218400,0.0,0.0
2020-04-02 00:00:00-04:00,58.675661912614856,59.849955808133465,57.83583323945987,59.79624557495117,165934000,0.0,0.0
2020-04-03 00:00:00-04:00,59.276238637279604,59.984231751340715,58.34119704063506,58.9368896484375,129880000,0.0,0.0
2020-04-06 00:00:00-04:00,61.25371414449989,64.23461228913958,60.88263014764395,64.078369140625,201820400,0.0,0.0
2020-04-07 00:00:00-04:00,66.11203380678144,66.33176219367827,63.23123163892915,63.33620834350586,202887200,0.0,0.0
2020-04-08 00:00:00-04:00,64.14430577112992,65.27465691661037,63.77566538826175,64.95728302001953,168895200,0.0,0.0
2020-04-09 00:00:00-04:00,65.59934442211224,65.93380954107826,64.62280044828364,65.4260025024414,161834800,0.0,0.0
2020-04-13 00:00:00-04:00,65.50414189743347,66.82003876140847,64.89868182127601,66.71017456054688,131022800,0.0,0.0
2020-04-14 00:00:00-04:00,68.3580904383496,70.37221274590812,67.88202218547771,70.0792465209961,194994800,0.0,0.0
2020-04-15 00:00:00-04:00,68.94402504495888,69.90347801706088,68.51190688091732,69.43962097167969,131154400,0.0,0.0
2020-04-16 00:00:00-04:00,70.15982564068598,70.36001900805242,68.93182149519144,69.99137115478516,157125200,0.0,0.0
2020-04-17 00:00:00-04:00,69.50308478187519,70.05483457639222,67.59149555509526,69.04166412353516,215250000,0.0,0.0
2020-04-20 00:00:00-04:00,67.85761269188075,68.76823531782325,67.5890615681072,67.60858917236328,130015200,0.0,0.0
2020-04-21 00:00:00-04:00,67.44990041324428,67.68671265454378,64.80102306273496,65.51878356933594,180991600,0.0,0.0
2020-04-22 00:00:00-04:00,66.7980638561944,67.84540964059296,66.45383856769514,67.40596771240234,116862400,0.0,0.0
2020-04-23 00:00:00-04:00,67.349802978018,68.78532397477947,67.10566695681204,67.14472961425781,124814400,0.0,0.0
2020-04-24 00:00:00-04:00,67.67449844039336,69.09292792597391,67.625668262916,69.08316040039062,126161200,0.0,0.0
2020-04-27 00:00:00-04:00,68.7975387528817,69.46647662382543,68.34589300207024,69.13201141357422,117087600,0.0,0.0
2020-04-28 00:00:00-04:00,69.59830561430948,69.78140766169751,67.91865575797411,68.01142120361328,112004800,0.0,0.0
2020-04-29 00:00:00-04:00,69.51286161051489,70.71889431804556,69.30778821840262,70.24526977539062,137280800,0.0,0.0
2020-04-30 00:00:00-04:00,70.78968372719089,71.90538721265781,70.39662828091848,71.72716522216797,183064000,0.0,0.0
2020-05-01 00:00:00-04:00,69.88392246147323,72.99665612569606,69.78626956209516,70.5723876953125,240616800,0.0,0.0
2020-05-04 00:00:00-04:00,70.59681490413526,71.70030701240901,69.90102576963764,71.57091522216797,133568000,0.0,0.0
2020-05-05 00:00:00-04:00,72.03477861970524,73.48494727830911,71.88829550713544,72.6451187133789,147751200,0.0,0.0
2020-05-06 00:00:00-04:00,73.35311639553184,74.03181432482899,72.96494096532919,73.39462280273438,142333600,0.0,0.0
2020-05-07 00:00:00-04:00,74.02693681795667,74.50300511774891,73.72176674127991,74.15388488769531,115215200,0.0,0.0
2020-05-08 00:00:00-04:00,74.81973325248488,75.97272463908645,74.4892559206131,75.91886901855469,133838400,0.205,0.0
2020-05-11 00:00:00-04:00,75.4219469366265,77.61287530629008,75.21141766054077,77.11349487304688,145946400,0.0,0.0
2020-05-12 00:00:00-04:00,77.80380026385276,78.25912641079992,76.10980979436428,76.23220825195312,162301200,0.0,0.0
2020-05-13 00:00:00-04:00,76.41334592790432,77.3435785704604,74.22486118496363,75.31175994873047,200622400,0.0,0.0
2020-05-14 00:00:00-04:00,74.54310880297331,75.83563617764854,73.81361132813204,75.7744369506836,158929200,0.0,0.0
2020-05-15 00:00:00-04:00,73.52475995984668,75.3729738066827,73.49048480350231,75.32646179199219,166348400,0.0,0.0
2020-05-18 00:00:00-04:00,76.66305333600403,77.47822377778289,75.96538063250883,77.10123443603516,135178400,0.0,0.0
2020-05-19 00:00:00-04:00,77.11839361648885,77.9727327005606,76.6239063979352,76.65573120117188,101729600,0.0,0.0
2020-05-20 00:00:00-04:00,77.5222859011083,78.21750824908108,77.48311749790588,78.14652252197266,111504800,0.0,0.0
2020-05-21 00:00:00-04:00,78.00699329891106,78.55289316104579,77.32400774890021,77.56391143798828,102688800,0.0,0.0
2020-05-22 00:00:00-04:00,77.29952079080749,78.14652351341395,77.19671026787968,78.06329345703125,81803200,0.0,0.0
2020-05-26 00:00:00-04:00,79.19180308748504,79.37295041647202,77.47822465900778,77.53453063964844,125522000,0.0,0.0
2020-05-27 00:00:00-04:00,77.39010220801087,78.01922461745757,76.64346711642965,77.87234497070312,112945200,0.0,0.0
2020-05-28 00:00:00-04:00,77.54431409656253,79.17711276501909,77.26524950529962,77.9066162109375,133560800,0.0,0.0
2020-05-29 00:00:00-04:00,78.15140996340271,78.61652257712899,77.47087488337581,77.83072662353516,153532400,0.0,0.0
2020-06-01 00:00:00-04:00,77.78419614391895,78.91026310542668,77.65200375815154,78.7878646850586,80791200,0.0,0.0
2020-06-02 00:00:00-04:00,78.51861055307566,79.17711485263482,78.07307837445032,79.15263366699219,87642800,0.0,0.0
2020-06-03 00:00:00-04:00,79.47575155127922,79.85274081734981,78.89802706179111,79.5883560180664,104491200,0.0,0.0
2020-06-04 00:00:00-04:00,79.40967789866467,79.71077333451198,78.52595711678978,78.90294647216797,87560400,0.0,0.0
2020-06-05 00:00:00-04:00,79.15508364670563,81.21137623046138,79.1257092123191,81.15017700195312,137250400,0.0,0.0
2020-06-08 00:00:00-04:00,80.84418594294203,81.66425715064106,80.12693273267006,81.6299819946289,95654400,0.0,0.0
2020-06-09 00:00:00-04:00,81.30685731345709,84.60426484544229,81.27503251671263,84.20769500732422,147712400,0.0,0.0
2020-06-10 00:00:00-04:00,85.16485563181995,86.84660944789121,84.72177375922455,86.37415313720703,166651600,0.0,0.0
2020-06-11 00:00:00-04:00,85.51001502023773,85.93840964773565,82.12447676542226,82.22728729248047,201662400,0.0,0.0
2020-06-12 00:00:00-04:00,84.3864114261031,85.14038280331853,81.81604325240727,82.93721008300781,200146000,0.0,0.0
2020-06-15 00:00:00-04:00,81.57856367518349,84.62138722802155,81.41454647164963,83.96288299560547,138808800,0.0,0.0
2020-06-16 00:00:00-04:00,86.03632219980827,86.46227391462394,84.3863933728386,86.18809509277344,165428800,0.0,0.0
2020-06-17 00:00:00-04:00,86.93961445800744,87.00081368083733,85.94573967689882,86.0681381225586,114406400,0.0,0.0
2020-06-18 00:00:00-04:00,86.02408781308897,86.52347562897069,85.4879819527915,86.10242462158203,96820400,0.0,0.0
2020-06-19 00:00:00-04:00,86.81479399133804,87.2847999521074,84.49166585428598,85.61038970947266,264476000,0.0,0.0
2020-06-22 00:00:00-04:00,86.0069450777101,87.99469478270974,85.96043306736972,87.85026550292969,135445200,0.0,0.0
2020-06-23 00:00:00-04:00,89.10607458251998,91.15747386848089,88.68257324192565,89.72541046142578,212155600,0.0,0.0
2020-06-24 00:00:00-04:00,89.35086832621856,90.27865066718446,87.7645817278847,88.14157104492188,192623200,0.0,0.0
2020-06-25 00:00:00-04:00,88.29825873138965,89.35088257900806,87.53204311835978,89.31171417236328,137522400,0.0,0.0
2020-06-26 00:00:00-04:00,89.20646160436921,89.42922773572676,86.41822062800138,86.56755065917969,205256800,0.0,0.0
2020-06-29 00:00:00-04:00,86.47451226430763,88.65810408470227,85.99226203155352,88.56262969970703,130646000,0.0,0.0
2020-06-30 00:00:00-04:00,88.14646867833613,89.59077643386091,88.12688821246793,89.30191040039062,140223200,0.0,0.0
2020-07-01 00:00:00-04:00,89.38025816599148,89.9286009248521,89.08405595827942,89.13301086425781,110737200,0.0,0.0
2020-07-02 00:00:00-04:00,90.0485565063102,90.68992329832251,89.0179634734342,89.13301086425781,114041600,0.0,0.0
2020-07-06 00:00:00-04:00,90.57485675676801,91.98978259863047,90.54303196315065,91.51732635498047,118655600,0.0,0.0
2020-07-07 00:00:00-04:00,91.89921586455533,92.68501191361084,91.12076342453362,91.23336791992188,112424400,0.0,0.0
2020-07-08 00:00:00-04:00,92.21990342709825,93.39003250009682,92.1317726440849,93.35820770263672,117092000,0.0,0.0
2020-07-09 00:00:00-04:00,94.25905442808289,94.31291005123292,92.70214954710659,93.75967407226562,125642800,0.0,0.0
2020-07-10 00:00:00-04:00,93.35084408801927,93.98242424066873,92.73395862156438,93.92366790771484,90257200,0.0,0.0
2020-07-13 00:00:00-04:00,95.24069111320625,97.87470841874699,93.27497210282854,93.49039459228516,191649200,0.0,0.0
2020-07-14 00:00:00-04:00,92.8661587134112,95.23089792655257,91.92369652021205,95.03751373291016,170989200,0.0,0.0
2020-07-15 00:00:00-04:00,96.92978044569479,97.18192095910801,94.48181139484457,95.69110870361328,153198000,0.0,0.0
2020-07-16 00:00:00-04:00,94.5527944957383,95.3777587825139,93.90897750879368,94.51362609863281,110577600,0.0,0.0
2020-07-17 00:00:00-04:00,94.96897563584162,95.12564179235272,93.8453511097719,94.32270812988281,92186800,0.0,0.0
2020-07-20 00:00:00-04:00,94.41082872792178,96.44998372623337,94.06321382437861,96.3104476928711,90318000,0.0,0.0
2020-07-21 00:00:00-04:00,97.10848691948142,97.18437336400612,94.72906065315546,94.981201171875,103433200,0.0,0.0
2020-07-22 00:00:00-04:00,94.68010097536472,95.93591035588942,94.59197767106569,95.24803161621094,89001600,0.0,0.0
2020-07-23 00:00:00-04:00,94.97874687477459,95.05708367574898,90.09505320037246,90.91267395019531,197004400,0.0,0.0
2020-07-24 00:00:00-04:00,89.09383903723446,91.03507675484884,87.28967952196953,90.68746185302734,185438800,0.0,0.0
2020-07-27 00:00:00-04:00,91.75967183540551,92.92980075346938,91.53446286423151,92.83677673339844,121214000,0.0,0.0
2020-07-28 00:00:00-04:00,92.40349877445908,92.58220322530913,91.3068058231093,91.31170654296875,103625600,0.0,0.0
2020-07-29 00:00:00-04:00,91.79882842556319,93.2480292173755,91.76211038831453,93.06198120117188,90329200,0.0,0.0
2020-07-30 00:00:00-04:00,92.22723887110979,94.2933254570058,91.81598184175083,94.18806457519531,158130000,0.0,0.0
2020-07-31 00:00:00-04:00,100.74373377460071,104.20026533762936,98.726601929104,104.04849243164062,374336800,0.0,0.0
2020-08-03 00:00:00-04:00,105.94810366829323,109.31406130814392,105.64700823879096,106.67025756835938,308151200,0.0,0.0
2020-08-04 00:00:00-04:00,106.86119551875224,108.48420023790949,106.1316980327867,107.38261413574219,173071600,0.0,0.0
2020-08-05 00:00:00-04:00,107.10109421110742,108.09496902840075,106.6310808755942,107.77183532714844,121776800,0.0,0.0
2020-08-06 00:00:00-04:00,108.10720746366799,112.03130153285962,107.51235278036461,111.53191375732422,202428800,0.0,0.0
2020-08-07 00:00:00-04:00,111.04881350440944,111.50986272538465,108.1917886852479,108.99617004394531,198045600,0.205,0.0
2020-08-10 00:00:00-04:00,110.45530177411042,111.60792449547964,107.90482557550483,110.58037567138672,212403600,0.0,0.0
2020-08-11 00:00:00-04:00,109.83733822451745,110.34007377894649,107.02935651122885,107.29176330566406,187902400,0.0,0.0
2020-08-12 00:00:00-04:00,108.39287169993541,111.11747305131314,108.19668405740805,110.8575210571289,165598000,0.0,0.0
2020-08-13 00:00:00-04:00,112.25047284883398,113.83226284749935,111.75754148026704,112.81942749023438,210082000,0.0,0.0
2020-08-14 00:00:00-04:00,112.6428411778304,112.80960140111424,110.89183638111659,112.71886444091797,165565200,0.0,0.0
2020-08-17 00:00:00-04:00,113.85187202757666,113.87639735250814,111.7918719626656,112.4245834350586,119561600,0.0,0.0
2020-08-18 00:00:00-04:00,112.17444439296972,113.79056378659072,111.83601436356567,113.36139678955078,105633600,0.0,0.0
2020-08-19 00:00:00-04:00,113.77338755325016,114.93091247427884,113.4079849298751,113.50362396240234,145538000,0.0,0.0
2020-08-20 00:00:00-04:00,113.54531645812128,116.13748670994218,113.5281479834284,116.02222442626953,126907200,0.0,0.0
2020-08-21 00:00:00-04:00,116.990920571333,122.48916620019696,116.97866165074525,122.00114440917969,338054800,0.0,0.0
2020-08-24 00:00:00-04:00,126.2461996990728,126.33204207179716,121.57686857200427,123.46029663085938,345937600,0.0,0.0
2020-08-25 00:00:00-04:00,122.32240518358724,122.795713273252,120.7087330915443,122.44747161865234,211495600,0.0,0.0
2020-08-26 00:00:00-04:00,123.77665752555409,124.57368188754712,122.70005794884304,124.11263275146484,163022400,0.0,0.0
2020-08-27 00:00:00-04:00,124.72084978130425,125.05682507035219,121.47388945032868,122.62896728515625,155552400,0.0,0.0
2020-08-28 00:00:00-04:00,123.61235596962551,124.0341661239967,122.20469059258524,122.43031311035156,187630000,0.0,0.0
2020-08-31 00:00:00-04:00,125.15000066690538,128.50485853633157,123.6000929433418,126.58218383789062,225702700,0.0,4.0
2020-09-01 00:00:00-04:00,130.2313311986711,132.23248395141667,128.04380992583913,131.62428283691406,151948100,0.0,0.0
2020-09-02 00:00:00-04:00,134.96930221747974,135.35187323926266,124.58101488370689,128.89720153808594,200119000,0.0,0.0
2020-09-03 00:00:00-04:00,124.49276759936278,126.38599999020104,118.20485432861169,118.5776138305664,257599600,0.0,0.0
2020-09-04 00:00:00-04:00,117.7830420951819,121.34389926509454,108.77789205665059,118.65608978271484,332607200,0.0,0.0
2020-09-08 00:00:00-04:00,111.77960161681688,116.7236060887251,110.53379448545611,110.67112731933594,231366600,0.0,0.0
2020-09-09 00:00:00-04:00,115.02655628391487,116.87074531635794,113.06465019166903,115.08541107177734,176940500,0.0,0.0
2020-09-10 00:00:00-04:00,118.06751177778267,118.20484460847706,110.35722007015494,111.32836151123047,182274400,0.0,0.0
2020-09-11 00:00:00-04:00,112.38780972108361,113.03524243636639,107.90485382080078,109.86676025390625,180860300,0.0,0.0
2020-09-14 00:00:00-04:00,112.53494844577153,113.7219008790146,110.65152016248065,113.16275787353516,140150100,0.0,0.0
2020-09-15 00:00:00-04:00,116.07618506778388,116.56666163024312,111.44608512071605,113.33932495117188,184642000,0.0,0.0
2020-09-16 00:00:00-04:00,113.03523097493968,113.79056158210227,109.9059881365268,109.99427032470703,154679000,0.0,0.0
2020-09-17 00:00:00-04:00,107.63017902029405,110.06293860063415,106.63941425977696,108.23836517333984,178011000,0.0,0.0
2020-09-18 00:00:00-04:00,108.29723700517889,108.7680903597831,104.0693235370101,104.80503845214844,287104900,0.0,0.0
2020-09-21 00:00:00-04:00,102.54884091548288,108.09122758637808,101.13626601603362,107.98332214355469,195713800,0.0,0.0
